1.244300800000000017e+05,4.825022860000000219e+05,1.574600000000000044e+01
1.244371880000000092e+05,4.825006380000000354e+05,1.654599999999999937e+01
1.242397520000000077e+05,4.825290769999999902e+05,2.992099999999999937e+01
1.243236760000000068e+05,4.825166880000000237e+05,1.290099999999999980e+01
1.243511260000000038e+05,4.825125489999999991e+05,1.357300000000000040e+01
1.244021579999999958e+05,4.825047760000000126e+05,1.712600000000000122e+01
1.241822970000000059e+05,4.825367040000000270e+05,1.506400000000000006e+01
1.242083010000000068e+05,4.825328130000000237e+05,1.508200000000000074e+01
1.244195570000000007e+05,4.825005200000000186e+05,2.497100000000000009e+01
1.243064700000000012e+05,4.825158190000000177e+05,2.735800000000000054e+01
1.242503099999999977e+05,4.825243770000000368e+05,1.400399999999999956e+01
1.243814510000000009e+05,4.825043049999999930e+05,2.677599999999999980e+01
1.242147149999999965e+05,4.825292320000000182e+05,1.413100000000000023e+01
1.241854130000000005e+05,4.825332200000000303e+05,1.495400000000000063e+01
1.243950840000000026e+05,4.825003630000000121e+05,2.030799999999999983e+01
1.243243549999999959e+05,4.825075400000000373e+05,1.361899999999999977e+01
1.243538889999999956e+05,4.825029130000000005e+05,2.000400000000000134e+01
1.243633120000000054e+05,4.825012630000000354e+05,1.633399999999999963e+01
1.242477719999999972e+05,4.825183809999999939e+05,1.321400000000000041e+01
1.241784720000000088e+05,4.825181180000000168e+05,1.583999999999999986e+01
1.242032799999999988e+05,4.825090709999999963e+05,1.712600000000000122e+01
1.242504750000000058e+05,4.825014660000000149e+05,1.600000000000000000e+01
1.241819600000000064e+05,4.825081300000000047e+05,1.092300000000000004e+01
1.242610219999999972e+05,4.825000449999999837e+05,1.550200000000000067e+01
1.242428130000000092e+05,4.825005360000000219e+05,1.694699999999999918e+01
1.241472100000000064e+05,4.825002960000000312e+05,6.453999999999999737e+00
1.241771209999999992e+05,4.825049739999999874e+05,1.033300000000000018e+01
1.242136300000000047e+05,4.825069799999999814e+05,1.674699999999999989e+01
1.242241959999999963e+05,4.825083460000000196e+05,1.215700000000000003e+01
1.241587320000000036e+05,4.825062030000000377e+05,1.209600000000000009e+01
1.241700480000000098e+05,4.825072760000000126e+05,1.180300000000000082e+01
1.241958080000000045e+05,4.825090279999999912e+05,1.691700000000000159e+01
1.240907370000000083e+05,4.825048470000000088e+05,1.486899999999999977e+01
1.240639330000000045e+05,4.825045620000000345e+05,1.428100000000000058e+01
1.240364020000000019e+05,4.825037390000000014e+05,6.788000000000000256e+00
1.241763610000000044e+05,4.825111419999999925e+05,1.523000000000000043e+01
1.243052679999999964e+05,4.825188489999999874e+05,2.612699999999999889e+01
1.241255970000000088e+05,4.825095549999999930e+05,2.026099999999999923e+01
1.241305869999999995e+05,4.825102860000000219e+05,2.038800000000000168e+01
1.241349330000000045e+05,4.825112040000000270e+05,1.947800000000000153e+01
1.241056980000000040e+05,4.825099180000000051e+05,1.382200000000000095e+01
1.240540990000000020e+05,4.825073740000000107e+05,9.362000000000000099e+00
1.240924490000000078e+05,4.825095499999999884e+05,1.330400000000000027e+01
1.240671290000000008e+05,4.825086510000000126e+05,1.322199999999999953e+01
1.243061019999999990e+05,4.825211309999999939e+05,2.497800000000000153e+01
1.241760210000000079e+05,4.825147090000000317e+05,1.495000000000000107e+01
1.242478530000000028e+05,4.825191579999999958e+05,1.301200000000000045e+01
1.242930060000000085e+05,4.825236520000000019e+05,1.453200000000000003e+01
1.241785979999999981e+05,4.825188919999999925e+05,1.622400000000000020e+01
1.240478500000000058e+05,4.825123520000000135e+05,9.537000000000000810e+00
1.242505590000000084e+05,4.825243549999999814e+05,1.422400000000000020e+01
1.240592569999999978e+05,4.825143140000000130e+05,1.553700000000000081e+01
1.241306929999999993e+05,4.825179849999999860e+05,2.293100000000000094e+01
1.242663559999999998e+05,4.825257320000000182e+05,1.795700000000000074e+01
1.241504649999999965e+05,4.825207179999999935e+05,1.021799999999999997e+01
1.243117360000000044e+05,4.825292040000000270e+05,1.543200000000000038e+01
1.242950069999999978e+05,4.825289130000000005e+05,1.262100000000000044e+01
1.241720390000000043e+05,4.825222860000000219e+05,1.667999999999999972e+01
1.240860720000000001e+05,4.825178500000000349e+05,1.566099999999999959e+01
1.241461359999999986e+05,4.825216410000000033e+05,9.762999999999999901e+00
1.242246190000000061e+05,4.825260740000000224e+05,1.270899999999999963e+01
1.242598300000000017e+05,4.825286969999999856e+05,1.800199999999999889e+01
1.242149199999999983e+05,4.825292520000000368e+05,1.411700000000000088e+01
1.241290299999999988e+05,4.825249060000000172e+05,1.978099999999999881e+01
1.240888739999999962e+05,4.825237949999999837e+05,1.648400000000000176e+01
1.240695100000000093e+05,4.825231880000000237e+05,2.087900000000000134e+01
1.242745470000000059e+05,4.825342590000000200e+05,1.654700000000000060e+01
1.242220990000000020e+05,4.825320040000000154e+05,1.466200000000000081e+01
1.242386140000000014e+05,4.825326350000000093e+05,2.993599999999999994e+01
1.241096129999999976e+05,4.825269430000000284e+05,2.205900000000000105e+01
1.242084450000000070e+05,4.825326859999999870e+05,1.486700000000000088e+01
1.241046220000000030e+05,4.825270219999999972e+05,2.297299999999999898e+01
1.242690559999999969e+05,4.825358809999999939e+05,1.805300000000000082e+01
1.242504590000000026e+05,4.825346390000000247e+05,2.421499999999999986e+01
1.242011160000000091e+05,4.825326680000000051e+05,1.291399999999999970e+01
1.241293810000000085e+05,4.825287440000000061e+05,1.867500000000000071e+01
1.242378739999999962e+05,4.825344270000000251e+05,2.992300000000000182e+01
1.241979100000000035e+05,4.825331680000000051e+05,1.385500000000000043e+01
1.240691530000000057e+05,4.825266149999999907e+05,2.182100000000000151e+01
1.242096450000000041e+05,4.825342250000000349e+05,1.542300000000000004e+01
1.242957920000000013e+05,4.825387949999999837e+05,1.587800000000000011e+01
1.242686809999999969e+05,4.825373059999999823e+05,1.864499999999999957e+01
1.242740850000000064e+05,4.825390609999999870e+05,1.791799999999999926e+01
1.242179879999999976e+05,4.825363770000000368e+05,1.490000000000000036e+01
1.241074680000000080e+05,4.825314750000000349e+05,2.275900000000000034e+01
1.242125350000000035e+05,4.825373319999999949e+05,1.545500000000000007e+01
1.240909140000000043e+05,4.825322270000000135e+05,1.830100000000000193e+01
1.241883580000000075e+05,4.825385470000000205e+05,1.572600000000000087e+01
1.240353359999999957e+05,4.825324810000000289e+05,1.268999999999999950e+01
1.242534429999999993e+05,4.825430800000000163e+05,2.258800000000000097e+01
1.241580000000000000e+05,4.825399579999999842e+05,1.707700000000000173e+01
1.243041199999999953e+05,4.825480510000000359e+05,1.290500000000000114e+01
1.242418870000000024e+05,4.825455950000000303e+05,2.254700000000000060e+01
1.242261290000000008e+05,4.825450420000000158e+05,1.777799999999999869e+01
1.242976940000000031e+05,4.825494820000000182e+05,1.687300000000000111e+01
1.242146480000000010e+05,4.825457600000000093e+05,1.759499999999999886e+01
1.241798150000000023e+05,4.825441959999999963e+05,1.465300000000000047e+01
1.242335620000000054e+05,4.825468759999999893e+05,2.025199999999999889e+01
1.241636089999999967e+05,4.825437640000000247e+05,1.411400000000000077e+01
1.242029830000000075e+05,4.825470190000000293e+05,1.955700000000000216e+01
1.242625430000000051e+05,4.825501870000000345e+05,1.984799999999999898e+01
1.241956880000000092e+05,4.825469530000000377e+05,1.948300000000000054e+01
1.241545409999999974e+05,4.825458660000000382e+05,1.550699999999999967e+01
1.241710939999999973e+05,4.825468580000000075e+05,1.658200000000000074e+01
1.242797109999999957e+05,4.825518560000000289e+05,2.715599999999999881e+01
1.240537740000000049e+05,4.825417880000000005e+05,2.745200000000000173e+01
1.241214239999999991e+05,4.825455229999999865e+05,2.258399999999999963e+01
1.243123650000000052e+05,4.825550659999999916e+05,2.141600000000000037e+01
1.243068050000000076e+05,4.825547820000000065e+05,2.176500000000000057e+01
1.242510160000000033e+05,4.825522050000000163e+05,1.908500000000000085e+01
1.241883470000000088e+05,4.825493030000000144e+05,1.620700000000000074e+01
1.241348680000000022e+05,4.825467079999999842e+05,1.650300000000000011e+01
1.241021359999999986e+05,4.825447930000000051e+05,2.399899999999999878e+01
1.242024790000000066e+05,4.825502740000000340e+05,1.897899999999999920e+01
1.241955430000000051e+05,4.825499679999999935e+05,1.831099999999999994e+01
1.241713570000000036e+05,4.825497100000000210e+05,1.641400000000000148e+01
1.242935869999999995e+05,4.825559700000000303e+05,1.592300000000000004e+01
1.242510130000000063e+05,4.825536950000000070e+05,2.153699999999999903e+01
1.241892670000000071e+05,4.825509340000000084e+05,1.755000000000000071e+01
1.241532149999999965e+05,4.825493099999999977e+05,1.550099999999999945e+01
1.242571630000000005e+05,4.825544280000000144e+05,1.967699999999999960e+01
1.241789370000000054e+05,4.825514230000000098e+05,1.604500000000000171e+01
1.240519040000000095e+05,4.825448190000000177e+05,2.799600000000000222e+01
1.241045310000000027e+05,4.825493800000000047e+05,2.694900000000000162e+01
1.242780880000000034e+05,4.825583990000000340e+05,3.185000000000000142e+01
1.241687250000000058e+05,4.825538420000000042e+05,1.661500000000000199e+01
1.243106260000000038e+05,4.825606809999999823e+05,2.814000000000000057e+01
1.241215610000000015e+05,4.825523800000000047e+05,2.757100000000000151e+01
1.242650360000000073e+05,4.825599029999999912e+05,3.012999999999999901e+01
1.241544619999999995e+05,4.825562360000000335e+05,1.782000000000000028e+01
1.241255679999999993e+05,4.825544569999999949e+05,2.752800000000000225e+01
1.242811950000000070e+05,4.825626039999999921e+05,3.112800000000000011e+01
1.241319609999999957e+05,4.825559010000000126e+05,2.874000000000000199e+01
1.243102330000000075e+05,4.825654070000000065e+05,2.802200000000000202e+01
1.240459089999999997e+05,4.825538770000000368e+05,2.811200000000000188e+01
1.242653559999999998e+05,4.825644230000000098e+05,3.054899999999999949e+01
1.241278920000000071e+05,4.825585750000000116e+05,2.827200000000000202e+01
1.240642970000000059e+05,4.825567729999999865e+05,9.782000000000000028e+00
1.242690770000000048e+05,4.825661630000000005e+05,3.062100000000000222e+01
1.241064040000000095e+05,4.825596209999999846e+05,2.766400000000000148e+01
1.240550869999999995e+05,4.825591020000000135e+05,1.938700000000000045e+01
1.240328200000000070e+05,4.825580680000000284e+05,1.907700000000000173e+01
1.243061030000000028e+05,4.825709130000000005e+05,2.664900000000000091e+01
1.242258359999999957e+05,4.825676049999999814e+05,1.479000000000000092e+01
1.241317160000000003e+05,4.825627559999999939e+05,2.545500000000000185e+01
1.241273050000000076e+05,4.825625719999999856e+05,2.485399999999999920e+01
1.241076429999999964e+05,4.825616190000000061e+05,2.556200000000000117e+01
1.241019820000000036e+05,4.825613190000000177e+05,2.641300000000000026e+01
1.242669070000000065e+05,4.825693770000000368e+05,2.963400000000000034e+01
1.242283380000000034e+05,4.825681099999999860e+05,1.558099999999999952e+01
1.242710420000000013e+05,4.825699189999999944e+05,2.935300000000000153e+01
1.241182480000000069e+05,4.825634349999999977e+05,1.673000000000000043e+01
1.240469579999999987e+05,4.825596959999999963e+05,2.683399999999999963e+01
1.243044660000000003e+05,4.825723880000000354e+05,2.826699999999999946e+01
1.242878850000000093e+05,4.825723109999999870e+05,1.900499999999999901e+01
1.240021140000000014e+05,4.825608549999999814e+05,1.013100000000000023e+01
1.240624510000000009e+05,4.825648310000000056e+05,7.758000000000000007e+00
1.243054740000000020e+05,4.825764480000000331e+05,2.818200000000000216e+01
1.240809480000000040e+05,4.825666280000000261e+05,9.224999999999999645e+00
1.240382930000000051e+05,4.825647640000000247e+05,2.084400000000000119e+01
1.240083369999999995e+05,4.825650470000000205e+05,1.101900000000000013e+01
1.243097719999999972e+05,4.825792380000000121e+05,2.803800000000000026e+01
1.240745029999999970e+05,4.825702079999999842e+05,1.005499999999999972e+01
1.241834410000000062e+05,4.825757829999999958e+05,1.305799999999999983e+01
1.243184510000000009e+05,4.825835910000000149e+05,1.834900000000000020e+01
1.240141350000000093e+05,4.825699720000000088e+05,9.835000000000000853e+00
1.242853200000000070e+05,4.825833420000000042e+05,1.621799999999999997e+01
1.243145800000000017e+05,4.825850670000000391e+05,1.801399999999999935e+01
1.241359750000000058e+05,4.825788090000000084e+05,1.384600000000000009e+01
1.241401889999999985e+05,4.825806309999999939e+05,1.431900000000000084e+01
1.241219100000000035e+05,4.825802220000000088e+05,1.416800000000000104e+01
1.240991560000000027e+05,4.825797010000000009e+05,1.481900000000000084e+01
1.241097440000000061e+05,4.825819670000000042e+05,1.048399999999999999e+01
1.240203640000000014e+05,4.825783869999999879e+05,1.385899999999999999e+01
1.241169290000000037e+05,4.825849569999999949e+05,1.076699999999999946e+01
1.243164520000000048e+05,4.825944640000000363e+05,2.268100000000000094e+01
1.241404720000000088e+05,4.825868269999999902e+05,1.251400000000000112e+01
1.241323660000000091e+05,4.825893369999999995e+05,1.446600000000000108e+01
1.243149970000000030e+05,4.825990449999999837e+05,2.605600000000000094e+01
1.240222290000000066e+05,4.825862700000000186e+05,1.011599999999999966e+01
1.241228390000000072e+05,4.825915460000000312e+05,1.496000000000000085e+01
1.240096380000000063e+05,4.825877459999999846e+05,1.487400000000000055e+01
1.241421000000000058e+05,4.825945009999999893e+05,1.662500000000000000e+01
1.243161800000000076e+05,4.826040780000000377e+05,2.653600000000000136e+01
1.240260449999999983e+05,4.825923740000000107e+05,1.143200000000000038e+01
1.242568380000000034e+05,4.826036130000000121e+05,2.129100000000000037e+01
1.240111769999999960e+05,4.825922360000000335e+05,1.533399999999999963e+01
1.240213270000000048e+05,4.825943170000000391e+05,8.576999999999999957e+00
1.240847750000000087e+05,4.826000900000000256e+05,9.952999999999999403e+00
1.243175270000000019e+05,4.826114640000000363e+05,2.617399999999999949e+01
1.241442980000000098e+05,4.826034150000000373e+05,1.762999999999999901e+01
1.240054520000000048e+05,4.825993040000000037e+05,1.563600000000000101e+01
1.242622449999999953e+05,4.826126560000000172e+05,2.120200000000000173e+01
1.243181760000000068e+05,4.826157310000000289e+05,2.525100000000000122e+01
1.242242710000000079e+05,4.826127609999999986e+05,1.583900000000000041e+01
1.242074989999999962e+05,4.826129210000000312e+05,1.360100000000000087e+01
1.241858819999999978e+05,4.826126840000000084e+05,7.227000000000000313e+00
1.242001980000000040e+05,4.826140819999999949e+05,1.129899999999999949e+01
1.241585489999999991e+05,4.826122200000000303e+05,1.445300000000000118e+01
1.241035950000000012e+05,4.826094060000000172e+05,1.484500000000000064e+01
1.240643699999999953e+05,4.826073690000000061e+05,1.611100000000000065e+01
1.242085060000000085e+05,4.826150650000000023e+05,1.315000000000000036e+01
1.242001279999999970e+05,4.826147179999999935e+05,1.048700000000000010e+01
1.241603110000000015e+05,4.826125730000000331e+05,1.434800000000000075e+01
1.242261929999999993e+05,4.826162050000000163e+05,1.415600000000000058e+01
1.240295869999999995e+05,4.826067939999999944e+05,9.218999999999999417e+00
1.241026300000000047e+05,4.826106950000000070e+05,1.434699999999999953e+01
1.241806959999999963e+05,4.826150389999999898e+05,1.033200000000000074e+01
1.241914290000000037e+05,4.826170219999999972e+05,8.618999999999999773e+00
1.240657839999999997e+05,4.826113300000000163e+05,2.000300000000000011e+01
1.240339100000000035e+05,4.826100190000000293e+05,8.886000000000001009e+00
1.241441659999999974e+05,4.826161049999999814e+05,1.320100000000000051e+01
