1.215169910000000091e+05,4.835315109999999986e+05,1.721199999999999974e+01
1.218052980000000098e+05,4.834794480000000331e+05,1.514199999999999946e+01
1.215618779999999970e+05,4.835224160000000265e+05,9.852000000000000313e+00
1.215464230000000098e+05,4.835243929999999818e+05,1.769900000000000162e+01
1.215044089999999997e+05,4.835315000000000000e+05,8.168000000000001037e+00
1.217441480000000010e+05,4.834881639999999898e+05,1.582099999999999973e+01
1.217767780000000057e+05,4.834824199999999837e+05,1.095899999999999963e+01
1.215841999999999971e+05,4.835162189999999828e+05,1.733099999999999952e+01
1.216728150000000023e+05,4.834996560000000172e+05,1.247700000000000031e+01
1.217384459999999963e+05,4.834879540000000270e+05,1.650400000000000134e+01
1.217930420000000013e+05,4.834782999999999884e+05,1.319400000000000084e+01
1.217930730000000040e+05,4.834780480000000098e+05,1.335400000000000098e+01
1.215177140000000072e+05,4.835265480000000098e+05,1.578800000000000026e+01
1.215856429999999964e+05,4.835144720000000088e+05,1.787000000000000099e+01
1.217760730000000040e+05,4.834807939999999944e+05,1.055100000000000016e+01
1.216728320000000094e+05,4.834979050000000279e+05,1.296700000000000053e+01
1.217387290000000066e+05,4.834861770000000251e+05,1.684700000000000131e+01
1.217476070000000036e+05,4.834820160000000033e+05,1.635300000000000153e+01
1.216977869999999966e+05,4.834897569999999832e+05,1.441399999999999970e+01
1.215007010000000009e+05,4.835241909999999916e+05,1.285500000000000043e+01
1.218722810000000027e+05,4.834575640000000130e+05,1.858699999999999974e+01
1.215064190000000090e+05,4.835214199999999837e+05,1.240300000000000047e+01
1.217233690000000061e+05,4.834827600000000093e+05,2.083399999999999963e+01
1.218611279999999970e+05,4.834580769999999902e+05,1.821999999999999886e+01
1.215610170000000071e+05,4.835105559999999823e+05,1.860500000000000043e+01
1.216088600000000006e+05,4.835019210000000312e+05,9.939000000000000057e+00
1.215151980000000040e+05,4.835171419999999925e+05,1.708300000000000196e+01
1.216747360000000044e+05,4.834885819999999949e+05,1.353200000000000003e+01
1.218534470000000001e+05,4.834571390000000247e+05,1.791700000000000159e+01
1.218108990000000049e+05,4.834622750000000233e+05,1.593700000000000117e+01
1.216717839999999997e+05,4.834851510000000126e+05,1.412599999999999945e+01
1.217964459999999963e+05,4.834633919999999925e+05,1.234100000000000108e+01
1.217807940000000090e+05,4.834654320000000298e+05,1.312800000000000011e+01
1.217890440000000090e+05,4.834640030000000261e+05,1.241000000000000014e+01
1.218030910000000003e+05,4.834615549999999930e+05,1.231400000000000006e+01
1.218234190000000090e+05,4.834567339999999967e+05,3.372400000000000375e+01
1.218696520000000019e+05,4.834488479999999981e+05,2.047599999999999909e+01
1.215079170000000013e+05,4.835115790000000270e+05,6.594999999999999751e+00
1.216083589999999967e+05,4.834940090000000200e+05,1.236200000000000010e+01
1.217740899999999965e+05,4.834651300000000047e+05,1.228299999999999947e+01
1.217659689999999973e+05,4.834661240000000107e+05,1.634199999999999875e+01
1.215842569999999978e+05,4.834967960000000312e+05,1.221799999999999997e+01
1.218278750000000000e+05,4.834542480000000214e+05,3.394599999999999795e+01
1.218358420000000042e+05,4.834528950000000186e+05,3.155600000000000094e+01
1.215433540000000066e+05,4.835032200000000303e+05,9.230999999999999872e+00
1.215861760000000068e+05,4.834957690000000293e+05,1.173799999999999955e+01
1.215071129999999976e+05,4.835092410000000382e+05,6.267999999999999794e+00
1.218327869999999966e+05,4.834506400000000140e+05,3.531600000000000250e+01
1.215603399999999965e+05,4.834956490000000340e+05,6.338000000000000078e+00
1.216893329999999987e+05,4.834724060000000172e+05,2.002799999999999869e+01
1.218711549999999988e+05,4.834405460000000312e+05,2.262100000000000222e+01
1.218274020000000019e+05,4.834474550000000163e+05,3.571200000000000330e+01
1.215001509999999980e+05,4.835033329999999842e+05,1.078700000000000081e+01
1.215158139999999985e+05,4.834992989999999991e+05,2.019300000000000139e+01
1.216531870000000054e+05,4.834739640000000363e+05,1.762399999999999878e+01
1.216462719999999972e+05,4.834733660000000382e+05,1.422100000000000009e+01
1.216132280000000028e+05,4.834778589999999967e+05,1.444599999999999973e+01
1.216042730000000010e+05,4.834785879999999888e+05,1.409200000000000053e+01
1.215682740000000049e+05,4.834821039999999921e+05,1.703699999999999903e+01
1.215752520000000077e+05,4.834800740000000224e+05,1.901600000000000179e+01
1.215516370000000024e+05,4.834837609999999986e+05,1.883899999999999864e+01
1.216256300000000047e+05,4.834713770000000368e+05,6.274000000000000021e+00
1.218622750000000087e+05,4.834311120000000228e+05,2.170200000000000173e+01
1.215301680000000051e+05,4.834869920000000275e+05,1.976500000000000057e+01
1.215598929999999964e+05,4.834811369999999879e+05,1.914700000000000202e+01
1.216004330000000045e+05,4.834725470000000205e+05,1.208600000000000030e+01
1.218221440000000002e+05,4.834339100000000326e+05,9.105999999999999872e+00
1.218677489999999962e+05,4.834239290000000037e+05,1.989799999999999969e+01
1.217444030000000057e+05,4.834436780000000144e+05,1.625400000000000134e+01
1.217279879999999976e+05,4.834458460000000196e+05,2.596199999999999974e+01
1.217349340000000084e+05,4.834446570000000065e+05,2.816900000000000048e+01
1.218356080000000075e+05,4.834275260000000126e+05,1.778000000000000114e+01
1.218683519999999990e+05,4.834209830000000075e+05,2.001099999999999923e+01
1.217331610000000073e+05,4.834419860000000335e+05,3.090800000000000125e+01
1.218341140000000014e+05,4.834249210000000312e+05,2.253999999999999915e+01
1.218401080000000075e+05,4.834228570000000182e+05,2.275600000000000023e+01
1.217523929999999964e+05,4.834318670000000275e+05,2.092200000000000060e+01
1.217288889999999956e+05,4.834303120000000345e+05,3.239699999999999847e+01
1.218645000000000000e+05,4.834076880000000237e+05,1.652400000000000091e+01
1.218906860000000015e+05,4.834011350000000093e+05,8.502000000000000668e+00
1.217123880000000063e+05,4.834295540000000037e+05,8.657999999999999474e+00
1.218725749999999971e+05,4.834009720000000088e+05,2.366799999999999926e+01
1.217302379999999976e+05,4.834237559999999939e+05,3.067900000000000205e+01
1.217662220000000088e+05,4.834180030000000261e+05,1.761599999999999966e+01
1.217076659999999974e+05,4.834273230000000331e+05,8.013999999999999346e+00
1.217692339999999967e+05,4.834153530000000028e+05,1.758099999999999952e+01
1.217244689999999973e+05,4.834210339999999851e+05,2.903300000000000125e+01
1.217897670000000071e+05,4.834095449999999837e+05,2.053999999999999915e+01
1.218566120000000083e+05,4.833986469999999972e+05,1.331099999999999994e+01
1.217196270000000077e+05,4.834206250000000000e+05,2.762699999999999889e+01
1.218721849999999977e+05,4.833956570000000065e+05,2.028200000000000003e+01
1.218797459999999992e+05,4.833945179999999818e+05,1.140499999999999936e+01
1.218577480000000069e+05,4.833971149999999907e+05,1.306199999999999939e+01
1.217400810000000056e+05,4.834157459999999846e+05,9.694000000000000838e+00
1.217260770000000048e+05,4.834170219999999972e+05,3.080000000000000071e+01
1.218910210000000079e+05,4.833889070000000065e+05,4.376999999999999780e+00
1.216974400000000023e+05,4.834201209999999846e+05,1.076100000000000101e+01
1.217205010000000038e+05,4.834142960000000312e+05,3.112000000000000099e+01
1.217857940000000090e+05,4.834029330000000191e+05,2.399200000000000088e+01
1.217007820000000065e+05,4.834145670000000391e+05,9.258000000000000895e+00
1.215903150000000023e+05,4.834306689999999944e+05,1.128200000000000003e+01
1.218051290000000008e+05,4.833955140000000247e+05,1.202500000000000036e+01
1.218129470000000001e+05,4.833912690000000293e+05,1.493999999999999950e+01
1.215269750000000058e+05,4.834346830000000191e+05,1.321100000000000030e+01
1.215122860000000073e+05,4.834359899999999907e+05,1.346700000000000053e+01
1.215207890000000043e+05,4.834346010000000242e+05,1.340000000000000036e+01
1.216942970000000059e+05,4.834060549999999930e+05,2.727200000000000202e+01
1.217938859999999986e+05,4.833899440000000177e+05,1.069100000000000072e+01
1.218185529999999999e+05,4.833854780000000028e+05,1.650900000000000034e+01
1.217402250000000058e+05,4.833971699999999837e+05,1.816600000000000037e+01
1.217083410000000003e+05,4.834013219999999856e+05,1.874599999999999866e+01
1.218543450000000012e+05,4.833770810000000056e+05,8.181000000000000938e+00
1.217141500000000087e+05,4.833988940000000293e+05,1.555100000000000016e+01
1.218307620000000024e+05,4.833794490000000224e+05,1.277599999999999980e+01
1.217998260000000009e+05,4.833840860000000102e+05,1.267999999999999972e+01
1.217045480000000098e+05,4.833992079999999842e+05,1.935300000000000153e+01
1.218433139999999985e+05,4.833766579999999958e+05,1.101399999999999935e+01
1.217338050000000076e+05,4.833940819999999949e+05,1.850400000000000134e+01
1.218161460000000079e+05,4.833802299999999814e+05,1.251999999999999957e+01
1.216943110000000015e+05,4.833995900000000256e+05,2.482900000000000063e+01
1.217091690000000090e+05,4.833972640000000247e+05,1.495500000000000007e+01
1.217341579999999958e+05,4.833931440000000293e+05,1.844600000000000151e+01
1.217047850000000035e+05,4.833976529999999912e+05,1.827799999999999869e+01
1.218426169999999984e+05,4.833752140000000363e+05,1.234100000000000108e+01
1.218485080000000016e+05,4.833731460000000079e+05,1.102599999999999980e+01
1.218308130000000092e+05,4.833756969999999856e+05,1.404499999999999993e+01
1.218376129999999976e+05,4.833737050000000163e+05,1.228400000000000070e+01
1.216753880000000063e+05,4.833985009999999893e+05,2.776200000000000045e+01
1.215630590000000084e+05,4.834150879999999888e+05,9.397000000000000242e+00
1.218444000000000087e+05,4.833680970000000088e+05,1.062400000000000055e+01
1.218539020000000019e+05,4.833661680000000051e+05,1.545199999999999996e+01
1.215484320000000007e+05,4.834155819999999949e+05,1.294299999999999962e+01
1.215708650000000052e+05,4.834119910000000382e+05,6.889000000000000234e+00
1.216759879999999976e+05,4.833943280000000377e+05,2.789000000000000057e+01
1.216974780000000028e+05,4.833909739999999874e+05,1.383999999999999986e+01
1.215360700000000070e+05,4.834163690000000061e+05,1.175900000000000034e+01
1.215587390000000014e+05,4.834115580000000191e+05,9.717999999999999972e+00
1.217719949999999953e+05,4.833761240000000107e+05,2.022500000000000142e+01
1.218631999999999971e+05,4.833605869999999995e+05,8.721000000000000085e+00
1.217035760000000009e+05,4.833848960000000079e+05,1.075699999999999967e+01
1.217524419999999955e+05,4.833748109999999870e+05,1.161100000000000065e+01
1.217685470000000059e+05,4.833713209999999963e+05,2.085800000000000054e+01
1.217367039999999979e+05,4.833761469999999972e+05,1.771399999999999864e+01
1.218736199999999953e+05,4.833540210000000079e+05,1.417999999999999972e+01
1.218465310000000027e+05,4.833573479999999981e+05,1.651999999999999957e+01
1.218278880000000063e+05,4.833599789999999921e+05,1.578000000000000114e+01
1.216566420000000071e+05,4.833869220000000205e+05,2.497100000000000009e+01
1.216984210000000021e+05,4.833798530000000028e+05,1.136700000000000088e+01
1.216833840000000055e+05,4.833818740000000107e+05,1.292800000000000082e+01
1.216981389999999956e+05,4.833795040000000154e+05,1.113799999999999990e+01
1.217355190000000002e+05,4.833731160000000382e+05,1.618100000000000094e+01
1.217514510000000009e+05,4.833702520000000368e+05,1.054400000000000048e+01
1.218483260000000009e+05,4.833545620000000345e+05,1.700499999999999901e+01
1.218325250000000087e+05,4.833563049999999930e+05,1.531600000000000072e+01
1.217707949999999983e+05,4.833659600000000210e+05,2.010000000000000142e+01
1.218536940000000031e+05,4.833526170000000275e+05,1.892699999999999960e+01
1.218786750000000029e+05,4.833486220000000321e+05,1.564300000000000068e+01
1.217654499999999971e+05,4.833664710000000196e+05,2.104700000000000060e+01
1.216576270000000077e+05,4.833818770000000368e+05,2.923600000000000065e+01
1.216535760000000009e+05,4.833821390000000247e+05,2.874099999999999966e+01
1.218273460000000050e+05,4.833528090000000084e+05,1.568200000000000038e+01
1.216905299999999988e+05,4.833745790000000270e+05,1.001200000000000045e+01
1.218374089999999997e+05,4.833495190000000293e+05,1.714000000000000057e+01
1.218925519999999960e+05,4.833388880000000354e+05,1.358800000000000097e+01
1.216651730000000098e+05,4.833747559999999939e+05,3.056700000000000017e+01
1.218425930000000080e+05,4.833463940000000293e+05,1.650499999999999901e+01
1.216506150000000052e+05,4.833766969999999856e+05,2.909799999999999898e+01
1.216648289999999979e+05,4.833733770000000368e+05,3.056700000000000017e+01
1.217466600000000035e+05,4.833594010000000126e+05,6.448000000000000398e+00
1.218730480000000098e+05,4.833390620000000345e+05,1.802899999999999991e+01
1.218256530000000057e+05,4.833441620000000112e+05,1.534800000000000075e+01
1.217861359999999986e+05,4.833487310000000289e+05,1.690700000000000003e+01
1.218621270000000077e+05,4.833361130000000121e+05,2.333099999999999952e+01
1.218758910000000033e+05,4.833339610000000102e+05,1.841600000000000037e+01
1.217328830000000016e+05,4.833564150000000373e+05,1.722700000000000031e+01
1.218526809999999969e+05,4.833372710000000079e+05,2.266400000000000148e+01
1.218566450000000041e+05,4.833366390000000247e+05,2.269600000000000151e+01
1.216465950000000012e+05,4.833698130000000237e+05,2.131899999999999906e+01
1.216400130000000063e+05,4.833705979999999981e+05,1.613599999999999923e+01
1.216638249999999971e+05,4.833667200000000303e+05,2.545200000000000173e+01
1.216685979999999981e+05,4.833655059999999939e+05,2.491100000000000136e+01
1.217802280000000028e+05,4.833477609999999986e+05,1.627599999999999980e+01
1.217122839999999997e+05,4.833579860000000335e+05,1.240799999999999947e+01
1.217853699999999953e+05,4.833462960000000312e+05,1.675799999999999912e+01
1.218536440000000002e+05,4.833327870000000112e+05,2.477599999999999980e+01
1.218951710000000021e+05,4.833262850000000326e+05,1.191900000000000048e+01
1.218402010000000009e+05,4.833347090000000317e+05,1.920400000000000063e+01
1.217319070000000065e+05,4.833488329999999842e+05,1.982100000000000151e+01
1.218018680000000022e+05,4.833374180000000051e+05,6.899000000000000021e+00
1.218697989999999991e+05,4.833264700000000303e+05,2.627599999999999980e+01
1.217636089999999967e+05,4.833431650000000373e+05,8.082000000000000739e+00
1.216469860000000044e+05,4.833602179999999935e+05,7.407000000000000028e+00
1.215528420000000042e+05,4.833748020000000251e+05,1.316600000000000037e+01
1.218221180000000022e+05,4.833313400000000256e+05,2.118700000000000117e+01
1.215901840000000084e+05,4.833664249999999884e+05,1.307300000000000040e+01
1.217694649999999965e+05,4.833381400000000140e+05,9.852999999999999758e+00
1.218936319999999978e+05,4.833178570000000182e+05,1.391999999999999993e+01
1.215340029999999970e+05,4.833726309999999939e+05,1.283300000000000018e+01
1.215441570000000065e+05,4.833710449999999837e+05,1.141699999999999982e+01
1.217787250000000058e+05,4.833340439999999944e+05,1.568100000000000094e+01
1.217922719999999972e+05,4.833319249999999884e+05,1.407600000000000051e+01
1.215526220000000030e+05,4.833692860000000219e+05,2.664799999999999969e+01
1.215754720000000088e+05,4.833656560000000172e+05,2.981599999999999895e+01
1.216739590000000026e+05,4.833502470000000321e+05,2.002700000000000102e+01
1.215264490000000078e+05,4.833731600000000326e+05,2.080600000000000094e+01
1.215594900000000052e+05,4.833678500000000349e+05,3.110500000000000043e+01
1.216729380000000092e+05,4.833501060000000289e+05,1.884400000000000119e+01
1.218556509999999980e+05,4.833214469999999856e+05,9.548000000000000043e+00
1.218683660000000091e+05,4.833189079999999958e+05,2.035399999999999920e+01
1.215016809999999969e+05,4.833764340000000084e+05,9.263999999999999346e+00
1.215059309999999969e+05,4.833757630000000354e+05,9.448999999999999844e+00
1.217227639999999956e+05,4.833415179999999818e+05,1.889799999999999969e+01
