1.233291570000000065e+05,4.859627500000000000e+05,2.157100000000000151e+01
1.233209320000000007e+05,4.859643620000000228e+05,1.744000000000000128e+01
1.234159579999999987e+05,4.859716039999999921e+05,1.112199999999999989e+01
1.234554239999999991e+05,4.859749700000000303e+05,1.373799999999999955e+01
1.234638870000000024e+05,4.859770900000000256e+05,1.317999999999999972e+01
1.233539000000000087e+05,4.859703990000000340e+05,2.227200000000000202e+01
1.233419649999999965e+05,4.859695460000000312e+05,2.291400000000000148e+01
1.234764360000000015e+05,4.859806419999999925e+05,1.756099999999999994e+01
1.234304239999999991e+05,4.859783599999999860e+05,1.405000000000000071e+01
1.234129459999999963e+05,4.859793400000000256e+05,1.490000000000000036e+01
1.234170369999999966e+05,4.859827280000000028e+05,1.644399999999999906e+01
1.234311080000000075e+05,4.859840900000000256e+05,1.499600000000000044e+01
1.234757829999999958e+05,4.859892200000000303e+05,1.928200000000000003e+01
1.234660519999999960e+05,4.859890910000000149e+05,1.404499999999999993e+01
1.234147540000000008e+05,4.859872380000000121e+05,1.474099999999999966e+01
1.234740730000000040e+05,4.859953460000000196e+05,1.743599999999999994e+01
1.234675219999999972e+05,4.859948910000000033e+05,1.716400000000000148e+01
1.233549919999999984e+05,4.859881770000000251e+05,2.577100000000000080e+01
1.233719320000000007e+05,4.859898709999999846e+05,2.145299999999999940e+01
1.233422980000000098e+05,4.859883070000000298e+05,2.454100000000000037e+01
1.234179930000000022e+05,4.859945290000000386e+05,1.327500000000000036e+01
1.233543070000000007e+05,4.859896560000000172e+05,2.548300000000000054e+01
1.233430280000000057e+05,4.859888759999999893e+05,2.463200000000000145e+01
1.234656900000000023e+05,4.859982559999999939e+05,1.694000000000000128e+01
1.233705350000000035e+05,4.859916600000000326e+05,2.303900000000000148e+01
1.234707869999999966e+05,4.860012889999999898e+05,1.669099999999999895e+01
1.234122330000000075e+05,4.860005470000000205e+05,1.868599999999999994e+01
1.233271730000000098e+05,4.859949560000000056e+05,1.251299999999999990e+01
1.234172020000000048e+05,4.860016199999999953e+05,1.908000000000000185e+01
1.234404040000000095e+05,4.860043329999999842e+05,1.368500000000000050e+01
1.234649419999999955e+05,4.860066630000000005e+05,1.537800000000000011e+01
1.233210890000000072e+05,4.859991809999999823e+05,1.218200000000000038e+01
1.234949670000000042e+05,4.860125989999999874e+05,8.660000000000000142e+00
1.233323920000000071e+05,4.860014710000000196e+05,1.165399999999999991e+01
1.233534230000000098e+05,4.860044860000000335e+05,1.629599999999999937e+01
1.233473399999999965e+05,4.860058230000000331e+05,1.552400000000000091e+01
1.234340800000000017e+05,4.860133280000000377e+05,1.727299999999999969e+01
1.233679630000000034e+05,4.860083800000000047e+05,2.333000000000000185e+01
1.234987869999999966e+05,4.860198159999999916e+05,7.092000000000000526e+00
1.233246680000000051e+05,4.860079020000000019e+05,9.165000000000000924e+00
1.234922860000000073e+05,4.860208990000000340e+05,8.233000000000000540e+00
1.233342200000000012e+05,4.860093340000000317e+05,1.098300000000000054e+01
1.234540910000000003e+05,4.860189560000000056e+05,8.474000000000000199e+00
1.233730179999999964e+05,4.860141070000000182e+05,2.194099999999999895e+01
1.233477060000000056e+05,4.860158809999999939e+05,1.366399999999999970e+01
1.233355519999999960e+05,4.860162729999999865e+05,1.035599999999999987e+01
1.234590550000000076e+05,4.860260810000000056e+05,8.294999999999999929e+00
1.234464360000000015e+05,4.860279400000000023e+05,1.614300000000000068e+01
1.233633040000000037e+05,4.860227079999999842e+05,2.169800000000000040e+01
1.234921959999999963e+05,4.860329660000000149e+05,9.127000000000000668e+00
1.233345829999999987e+05,4.860249750000000349e+05,1.089400000000000013e+01
1.234557339999999967e+05,4.860355130000000354e+05,1.341200000000000081e+01
1.233458840000000055e+05,4.860273790000000154e+05,9.836999999999999744e+00
1.234359450000000070e+05,4.860351110000000335e+05,2.629800000000000182e+01
1.233970000000000000e+05,4.860331650000000373e+05,1.723499999999999943e+01
1.233794089999999997e+05,4.860341460000000079e+05,1.511899999999999977e+01
1.234307670000000071e+05,4.860381689999999944e+05,2.479700000000000060e+01
1.233704089999999997e+05,4.860349220000000205e+05,1.834100000000000108e+01
1.234311999999999971e+05,4.860407280000000028e+05,2.531200000000000117e+01
1.233706509999999980e+05,4.860367399999999907e+05,1.851200000000000045e+01
1.233971169999999984e+05,4.860392449999999953e+05,1.306499999999999950e+01
1.234506680000000051e+05,4.860451940000000177e+05,1.154599999999999937e+01
1.233592860000000073e+05,4.860417370000000228e+05,2.089600000000000080e+01
1.233430709999999963e+05,4.860416710000000312e+05,2.028000000000000114e+01
1.234451350000000093e+05,4.860504280000000144e+05,1.520199999999999996e+01
1.233754230000000098e+05,4.860449120000000112e+05,2.046900000000000119e+01
1.234286469999999972e+05,4.860502839999999851e+05,2.396799999999999997e+01
1.233902010000000009e+05,4.860475109999999986e+05,1.674500000000000099e+01
1.234789630000000034e+05,4.860554600000000210e+05,9.474999999999999645e+00
1.234042370000000083e+05,4.860514180000000051e+05,1.390099999999999980e+01
1.233540219999999972e+05,4.860483840000000200e+05,1.978600000000000136e+01
1.233434680000000080e+05,4.860515439999999944e+05,2.225900000000000034e+01
1.233646420000000071e+05,4.860536830000000191e+05,2.207600000000000051e+01
1.234140360000000073e+05,4.860583090000000084e+05,1.871300000000000097e+01
1.233583209999999963e+05,4.860541319999999832e+05,2.143700000000000117e+01
1.233255639999999985e+05,4.860525790000000270e+05,2.487999999999999901e+01
1.233383669999999984e+05,4.860545380000000005e+05,2.251500000000000057e+01
1.234452100000000064e+05,4.860636950000000070e+05,1.088799999999999990e+01
1.234398240000000078e+05,4.860638350000000210e+05,1.285500000000000043e+01
1.233232140000000072e+05,4.860562770000000019e+05,2.381400000000000006e+01
1.233696080000000075e+05,4.860604660000000149e+05,1.998199999999999932e+01
1.233282440000000061e+05,4.860584729999999981e+05,2.274399999999999977e+01
1.233754000000000087e+05,4.860629689999999828e+05,1.984199999999999875e+01
1.234245789999999979e+05,4.860684910000000382e+05,2.054500000000000171e+01
1.234111640000000043e+05,4.860674750000000349e+05,1.874500000000000099e+01
1.233224389999999985e+05,4.860606760000000359e+05,2.335699999999999932e+01
1.234358310000000056e+05,4.860733950000000186e+05,1.633899999999999864e+01
1.233346650000000081e+05,4.860650090000000200e+05,2.361899999999999977e+01
1.233881560000000027e+05,4.860711330000000307e+05,2.441900000000000048e+01
1.234102670000000071e+05,4.860734380000000237e+05,1.932600000000000051e+01
1.233932240000000020e+05,4.860724010000000126e+05,2.388299999999999912e+01
1.234270930000000080e+05,4.860757810000000172e+05,1.610099999999999909e+01
1.234251220000000030e+05,4.860758690000000061e+05,1.655499999999999972e+01
1.233200179999999964e+05,4.860672069999999949e+05,2.026000000000000156e+01
1.234347360000000044e+05,4.860769940000000061e+05,1.563900000000000112e+01
1.233529750000000058e+05,4.860730840000000317e+05,3.839399999999999835e+01
1.233930489999999991e+05,4.860783219999999856e+05,2.707400000000000162e+01
1.233194159999999974e+05,4.860734480000000331e+05,2.163899999999999935e+01
1.233514220000000059e+05,4.860781460000000079e+05,4.114200000000000301e+01
1.234082989999999991e+05,4.860856049999999814e+05,2.713700000000000045e+01
1.234346089999999967e+05,4.860885630000000237e+05,1.621699999999999875e+01
1.233644520000000048e+05,4.860834050000000279e+05,1.557200000000000095e+01
1.233211739999999991e+05,4.860809400000000023e+05,2.334400000000000119e+01
1.233458730000000069e+05,4.860863610000000335e+05,3.937500000000000000e+01
1.233443910000000033e+05,4.860924459999999963e+05,3.947200000000000131e+01
1.233135050000000047e+05,4.860918070000000298e+05,1.759700000000000131e+01
1.234720109999999986e+05,4.861066140000000014e+05,2.209700000000000131e+01
1.234155380000000005e+05,4.861022939999999944e+05,1.457600000000000051e+01
1.234832670000000071e+05,4.861118809999999939e+05,1.704100000000000037e+01
1.234950240000000049e+05,4.861159320000000298e+05,1.674099999999999966e+01
1.234200400000000081e+05,4.861126710000000312e+05,2.162399999999999878e+01
1.234196490000000049e+05,4.861129519999999902e+05,2.162399999999999878e+01
1.234674989999999962e+05,4.861202289999999921e+05,1.998900000000000077e+01
1.234289450000000070e+05,4.861170069999999832e+05,2.531899999999999906e+01
1.233057130000000034e+05,4.861071579999999958e+05,1.261599999999999966e+01
1.234763369999999995e+05,4.861226369999999879e+05,1.807600000000000051e+01
1.234897860000000073e+05,4.861271639999999898e+05,1.946399999999999864e+01
1.234897430000000022e+05,4.861276089999999967e+05,1.974000000000000199e+01
1.234305930000000080e+05,4.861222310000000289e+05,2.405199999999999960e+01
1.234196239999999962e+05,4.861252100000000210e+05,8.314999999999999503e+00
1.233778410000000003e+05,4.861392310000000289e+05,2.266799999999999926e+01
1.234432829999999958e+05,4.861497889999999898e+05,2.017500000000000071e+01
1.234902189999999973e+05,4.861562559999999939e+05,8.272999999999999687e+00
1.233947590000000055e+05,4.861470080000000307e+05,2.677700000000000102e+01
1.233883230000000040e+05,4.861468030000000144e+05,2.708900000000000219e+01
1.234856809999999969e+05,4.861577669999999925e+05,7.504000000000000448e+00
1.233891460000000079e+05,4.861535760000000009e+05,2.771400000000000219e+01
1.234716540000000095e+05,4.861631689999999944e+05,2.108000000000000185e+01
1.234665800000000017e+05,4.861634180000000051e+05,2.039499999999999957e+01
1.233757220000000088e+05,4.861552770000000019e+05,1.989400000000000190e+01
1.234409499999999971e+05,4.861655860000000102e+05,1.906400000000000006e+01
1.234108920000000071e+05,4.861626400000000140e+05,2.632300000000000040e+01
1.234500200000000041e+05,4.861679569999999949e+05,9.708999999999999631e+00
1.234123220000000001e+05,4.861682310000000289e+05,2.588500000000000156e+01
1.234050080000000016e+05,4.861770080000000307e+05,2.507100000000000151e+01
1.234459199999999983e+05,4.861818780000000261e+05,9.057999999999999829e+00
1.234721980000000040e+05,4.861904100000000326e+05,7.392000000000000348e+00
1.233777079999999987e+05,4.861838759999999893e+05,1.423700000000000010e+01
1.234856549999999988e+05,4.861943819999999832e+05,8.156000000000000583e+00
1.233955310000000027e+05,4.861873819999999832e+05,2.615500000000000114e+01
1.234047710000000079e+05,4.861894199999999837e+05,2.635099999999999909e+01
1.234354000000000087e+05,4.861940850000000210e+05,2.339700000000000202e+01
1.234071750000000029e+05,4.861982229999999981e+05,2.564199999999999946e+01
1.233805859999999957e+05,4.861993479999999981e+05,1.320800000000000018e+01
1.234290480000000098e+05,4.862060530000000144e+05,1.771699999999999875e+01
1.234563589999999967e+05,4.862125240000000340e+05,1.690899999999999892e+01
1.234317160000000003e+05,4.862113470000000088e+05,1.688200000000000145e+01
1.233927909999999974e+05,4.862158479999999981e+05,2.291199999999999903e+01
1.234594609999999957e+05,4.862230670000000391e+05,1.532200000000000095e+01
1.234241100000000006e+05,4.862216300000000047e+05,1.854500000000000171e+01
1.234895690000000031e+05,4.862272490000000107e+05,1.757400000000000162e+01
1.233818819999999978e+05,4.862201419999999925e+05,1.773199999999999932e+01
1.234968739999999962e+05,4.862306730000000098e+05,1.495500000000000007e+01
1.233238810000000085e+05,4.862179590000000317e+05,5.190999999999999837e+00
1.234522030000000086e+05,4.862468410000000149e+05,1.346499999999999986e+01
1.233357679999999964e+05,4.862383630000000121e+05,1.132600000000000051e+01
1.233197930000000051e+05,4.862374330000000191e+05,1.194599999999999973e+01
1.233867989999999991e+05,4.862425939999999828e+05,2.200900000000000034e+01
1.234344290000000037e+05,4.862493390000000363e+05,1.110700000000000109e+01
1.233098050000000076e+05,4.862438770000000368e+05,1.071600000000000108e+01
1.233954790000000066e+05,4.862496660000000265e+05,2.342300000000000182e+01
1.234382119999999995e+05,4.862424880000000121e+05,1.366399999999999970e+01
1.233755029999999970e+05,4.862496600000000326e+05,2.277299999999999969e+01
1.234894710000000050e+05,4.862275279999999912e+05,1.769999999999999929e+01
1.233585740000000078e+05,4.862473159999999916e+05,2.476800000000000068e+01
1.234964470000000001e+05,4.862242550000000047e+05,1.424600000000000044e+01
1.233195360000000073e+05,4.862465800000000163e+05,1.353400000000000070e+01
1.234594870000000083e+05,4.862233830000000307e+05,1.481000000000000050e+01
1.232730859999999957e+05,4.862499810000000289e+05,1.418200000000000038e+01
1.232684000000000087e+05,4.862499970000000321e+05,1.306700000000000017e+01
1.233200460000000021e+05,4.862386990000000224e+05,1.199000000000000021e+01
1.232530040000000008e+05,4.862480470000000205e+05,1.593200000000000038e+01
1.234403960000000079e+05,4.862188709999999846e+05,1.816900000000000048e+01
1.234263559999999998e+05,4.862206180000000168e+05,1.865399999999999991e+01
1.232413990000000049e+05,4.862477729999999865e+05,1.580499999999999972e+01
1.232198699999999953e+05,4.862497600000000093e+05,1.646999999999999886e+01
1.232312210000000050e+05,4.862474000000000233e+05,1.821000000000000085e+01
1.232047090000000026e+05,4.862473030000000144e+05,1.533399999999999963e+01
1.233817940000000090e+05,4.862198250000000116e+05,1.812099999999999866e+01
1.234322430000000022e+05,4.862109590000000317e+05,1.745200000000000173e+01
1.232161300000000047e+05,4.862435229999999865e+05,1.836700000000000088e+01
1.233924370000000054e+05,4.862162509999999893e+05,2.311599999999999966e+01
1.234289210000000021e+05,4.862073450000000303e+05,1.746000000000000085e+01
1.234857529999999970e+05,4.861968539999999921e+05,8.531000000000000583e+00
1.233246230000000069e+05,4.862205290000000386e+05,1.068800000000000061e+01
1.231399290000000037e+05,4.862457420000000275e+05,1.929200000000000159e+01
1.232969710000000050e+05,4.862208070000000298e+05,1.376999999999999957e+01
1.231380960000000050e+05,4.862439340000000084e+05,1.841700000000000159e+01
1.233232860000000073e+05,4.862167010000000009e+05,1.069400000000000084e+01
1.234366140000000014e+05,4.861946990000000224e+05,2.341700000000000159e+01
1.234079260000000068e+05,4.861985229999999865e+05,2.588700000000000045e+01
1.234715470000000059e+05,4.861899519999999902e+05,7.336000000000000298e+00
1.230659860000000044e+05,4.862489830000000075e+05,1.950300000000000011e+01
1.233048130000000092e+05,4.862120310000000172e+05,2.201000000000000156e+01
1.232518240000000078e+05,4.862193960000000079e+05,1.457200000000000095e+01
1.231301250000000000e+05,4.862361650000000373e+05,1.685399999999999920e+01
1.233817200000000012e+05,4.861987640000000247e+05,1.287800000000000011e+01
1.230457039999999979e+05,4.862465000000000000e+05,1.794900000000000162e+01
1.230545570000000007e+05,4.862441190000000061e+05,1.171000000000000085e+01
1.234050529999999999e+05,4.861913140000000130e+05,2.633399999999999963e+01
1.230018080000000045e+05,4.862499610000000102e+05,2.125400000000000134e+01
1.231676889999999985e+05,4.862244540000000270e+05,1.900400000000000134e+01
1.232413120000000054e+05,4.862136680000000051e+05,1.933200000000000074e+01
1.230369230000000098e+05,4.862423240000000224e+05,2.228200000000000003e+01
1.234463490000000020e+05,4.861830879999999888e+05,8.557000000000000384e+00
1.233956849999999977e+05,4.861895130000000354e+05,2.577700000000000102e+01
1.232500840000000026e+05,4.862107000000000116e+05,2.040899999999999892e+01
1.230358240000000078e+05,4.862414970000000321e+05,2.116000000000000014e+01
1.231688709999999992e+05,4.862222280000000028e+05,1.756599999999999895e+01
1.234074499999999971e+05,4.861870750000000116e+05,2.488899999999999935e+01
1.230029279999999999e+05,4.862460200000000186e+05,1.962999999999999901e+01
1.234461450000000041e+05,4.861817619999999879e+05,8.945999999999999730e+00
