1.212006150000000052e+05,4.826896190000000061e+05,3.713400000000000034e+01
1.211501790000000037e+05,4.826909770000000135e+05,2.059499999999999886e+01
1.210997459999999992e+05,4.826916190000000061e+05,2.101399999999999935e+01
1.213523050000000076e+05,4.826889450000000070e+05,2.336700000000000088e+01
1.211952590000000055e+05,4.826913130000000237e+05,3.713000000000000256e+01
1.214388150000000023e+05,4.826886209999999846e+05,2.240700000000000003e+01
1.212270360000000073e+05,4.826940599999999977e+05,2.928600000000000136e+01
1.210433310000000056e+05,4.826964400000000023e+05,3.154500000000000171e+01
1.211466659999999974e+05,4.826984679999999935e+05,2.079299999999999926e+01
1.211010409999999974e+05,4.826990730000000331e+05,2.113400000000000034e+01
1.210686089999999967e+05,4.827002299999999814e+05,1.307600000000000051e+01
1.211144159999999974e+05,4.827001790000000037e+05,2.303600000000000136e+01
1.213162850000000035e+05,4.826978170000000391e+05,2.484600000000000009e+01
1.211885669999999955e+05,4.826995360000000219e+05,3.390899999999999892e+01
1.211289579999999987e+05,4.827003549999999814e+05,1.651800000000000068e+01
1.213088850000000093e+05,4.827010050000000047e+05,2.461899999999999977e+01
1.211984260000000068e+05,4.827025300000000279e+05,3.735800000000000409e+01
1.212274100000000035e+05,4.827026830000000191e+05,2.802100000000000080e+01
1.213154470000000001e+05,4.827022270000000135e+05,2.471999999999999886e+01
1.211895210000000079e+05,4.827056130000000121e+05,3.550900000000000034e+01
1.213256860000000015e+05,4.827066560000000172e+05,2.427400000000000091e+01
1.211276089999999967e+05,4.827096220000000321e+05,1.636800000000000210e+01
1.211175120000000024e+05,4.827103379999999888e+05,2.122200000000000131e+01
1.210068910000000033e+05,4.827120100000000093e+05,2.162800000000000011e+01
1.211881919999999955e+05,4.827107040000000270e+05,3.502100000000000080e+01
1.211951910000000062e+05,4.827139249999999884e+05,3.622800000000000153e+01
1.210028610000000044e+05,4.827170100000000093e+05,2.192500000000000071e+01
1.213617119999999995e+05,4.827131870000000345e+05,2.595400000000000063e+01
1.210095440000000090e+05,4.827189839999999967e+05,2.171900000000000119e+01
1.211903320000000094e+05,4.827180360000000219e+05,3.500999999999999801e+01
1.213661059999999998e+05,4.827157140000000363e+05,2.628300000000000125e+01
1.211974380000000092e+05,4.827185549999999930e+05,3.625999999999999801e+01
1.212125299999999988e+05,4.827188080000000191e+05,2.091400000000000148e+01
1.213519830000000075e+05,4.827178759999999893e+05,2.536800000000000210e+01
1.210898300000000017e+05,4.827230009999999893e+05,1.470199999999999996e+01
1.210708249999999971e+05,4.827241309999999939e+05,1.633500000000000085e+01
1.211447860000000073e+05,4.827234610000000102e+05,2.145700000000000074e+01
1.211149600000000064e+05,4.827239970000000321e+05,2.172500000000000142e+01
1.211004510000000009e+05,4.827242600000000093e+05,2.004899999999999949e+01
1.213654349999999977e+05,4.827200119999999879e+05,2.471900000000000119e+01
1.211619640000000072e+05,4.827236920000000391e+05,1.605100000000000193e+01
1.210880760000000009e+05,4.827250290000000386e+05,1.470199999999999996e+01
1.211911980000000040e+05,4.827239820000000182e+05,3.312599999999999767e+01
1.211495230000000010e+05,4.827247530000000261e+05,2.107799999999999940e+01
1.211270630000000092e+05,4.827251650000000373e+05,1.713599999999999923e+01
1.214073730000000069e+05,4.827207110000000102e+05,2.181899999999999906e+01
1.211382050000000017e+05,4.827264849999999860e+05,1.717699999999999960e+01
1.213775770000000048e+05,4.827230570000000298e+05,1.927599999999999980e+01
1.211418110000000015e+05,4.827295520000000251e+05,1.689499999999999957e+01
1.213568230000000040e+05,4.827258570000000182e+05,2.258000000000000185e+01
1.213456760000000068e+05,4.827293439999999828e+05,1.941600000000000037e+01
1.213080840000000026e+05,4.827301140000000014e+05,2.431299999999999883e+01
1.211288840000000055e+05,4.827352069999999949e+05,1.393900000000000006e+01
1.211122370000000083e+05,4.827362069999999949e+05,2.137000000000000099e+01
1.213600570000000007e+05,4.827314459999999963e+05,2.253099999999999881e+01
1.213384380000000092e+05,4.827322580000000307e+05,1.512100000000000044e+01
1.212615400000000081e+05,4.827338969999999972e+05,1.420500000000000007e+01
1.211043530000000028e+05,4.827372490000000107e+05,2.080900000000000105e+01
1.211447070000000094e+05,4.827368890000000247e+05,1.763700000000000045e+01
1.210174919999999984e+05,4.827403420000000042e+05,3.378500000000000369e+01
1.212720789999999979e+05,4.827353329999999842e+05,1.764000000000000057e+01
1.213488340000000026e+05,4.827358479999999981e+05,2.137100000000000222e+01
1.210143530000000028e+05,4.827438280000000377e+05,3.264399999999999835e+01
1.210542449999999953e+05,4.827445410000000265e+05,1.787699999999999889e+01
1.211050000000000000e+05,4.827485910000000149e+05,1.892000000000000171e+01
1.211165090000000055e+05,4.827487989999999991e+05,1.969999999999999929e+01
1.213421809999999969e+05,4.827465819999999949e+05,1.992900000000000205e+01
1.210996380000000063e+05,4.827532710000000079e+05,1.909100000000000108e+01
1.214605610000000015e+05,4.827448460000000196e+05,1.346000000000000085e+01
1.213251370000000024e+05,4.827501760000000359e+05,1.639900000000000091e+01
1.211625109999999986e+05,4.827600329999999958e+05,2.578399999999999892e+01
1.211047810000000027e+05,4.827616380000000354e+05,1.980100000000000193e+01
1.210611970000000001e+05,4.827632870000000112e+05,4.507200000000000273e+01
1.213288850000000093e+05,4.827573479999999981e+05,1.588700000000000045e+01
1.213783920000000071e+05,4.827601120000000228e+05,1.711700000000000088e+01
1.210610200000000041e+05,4.827693910000000033e+05,4.504500000000000171e+01
1.210715210000000079e+05,4.827746660000000265e+05,1.688599999999999923e+01
1.214183580000000075e+05,4.827645360000000219e+05,1.247499999999999964e+01
1.211159070000000065e+05,4.827758390000000363e+05,2.028399999999999892e+01
1.211490620000000054e+05,4.827768099999999977e+05,1.695599999999999952e+01
1.214322869999999966e+05,4.827693730000000214e+05,1.411500000000000021e+01
1.211476990000000078e+05,4.827819959999999846e+05,1.755999999999999872e+01
1.211150470000000059e+05,4.827838840000000200e+05,1.838700000000000045e+01
1.212326570000000065e+05,4.827869830000000075e+05,8.272999999999999687e+00
1.213550060000000085e+05,4.827841469999999972e+05,2.135600000000000165e+01
1.211577670000000071e+05,4.827947669999999925e+05,1.733500000000000085e+01
1.213853910000000033e+05,4.827886049999999814e+05,2.003699999999999903e+01
1.214050190000000002e+05,4.827886620000000112e+05,2.232000000000000028e+01
1.213931019999999990e+05,4.827890869999999995e+05,2.019099999999999895e+01
1.211639150000000081e+05,4.827995950000000303e+05,1.642699999999999960e+01
1.214017210000000050e+05,4.827941720000000205e+05,2.135800000000000054e+01
1.213101659999999974e+05,4.827975630000000237e+05,6.197000000000000064e+00
1.213733840000000055e+05,4.827956070000000182e+05,1.844000000000000128e+01
1.211927630000000063e+05,4.828029610000000102e+05,3.134200000000000230e+01
1.212388510000000097e+05,4.828017330000000075e+05,2.414400000000000190e+01
1.212844860000000044e+05,4.828031739999999991e+05,1.180000000000000071e+01
1.213394190000000090e+05,4.828018910000000033e+05,2.020400000000000063e+01
1.211953709999999992e+05,4.828092179999999935e+05,3.073700000000000188e+01
1.212235939999999973e+05,4.828084890000000014e+05,1.367600000000000016e+01
1.210051129999999976e+05,4.828189920000000275e+05,2.367000000000000171e+01
1.210700179999999964e+05,4.828235370000000112e+05,1.480300000000000082e+01
1.211114729999999981e+05,4.828228990000000340e+05,1.623700000000000188e+01
1.213649799999999959e+05,4.828128869999999879e+05,1.691300000000000026e+01
1.210024630000000034e+05,4.828278840000000200e+05,2.386100000000000065e+01
1.211028050000000076e+05,4.828240059999999939e+05,1.533699999999999974e+01
1.213084230000000098e+05,4.828158929999999818e+05,1.418900000000000006e+01
1.211303870000000024e+05,4.828232790000000386e+05,1.158099999999999952e+01
1.211185029999999970e+05,4.828237820000000065e+05,1.492100000000000115e+01
1.210566730000000098e+05,4.828279349999999977e+05,2.971600000000000108e+01
1.213950859999999957e+05,4.828146490000000340e+05,1.025000000000000000e+01
1.211948739999999962e+05,4.828230510000000359e+05,1.250999999999999979e+01
1.213546690000000090e+05,4.828174629999999888e+05,1.952899999999999991e+01
1.210586970000000001e+05,4.828315320000000065e+05,3.100900000000000034e+01
1.212837100000000064e+05,4.828228539999999921e+05,1.557300000000000040e+01
1.210494919999999984e+05,4.828348809999999939e+05,3.130100000000000193e+01
1.210446410000000033e+05,4.828350890000000363e+05,3.088800000000000168e+01
1.210718549999999959e+05,4.828357690000000293e+05,1.258099999999999952e+01
1.211014060000000027e+05,4.828363090000000084e+05,1.886500000000000199e+01
1.213009410000000062e+05,4.828280229999999865e+05,1.606299999999999883e+01
1.211451110000000044e+05,4.828352370000000228e+05,1.632499999999999929e+01
1.211595440000000090e+05,4.828349789999999921e+05,1.753500000000000014e+01
1.211893580000000075e+05,4.828342870000000112e+05,1.526100000000000101e+01
1.211551919999999955e+05,4.828362239999999874e+05,1.766199999999999903e+01
1.211156680000000051e+05,4.828475179999999818e+05,1.455499999999999972e+01
1.210685669999999955e+05,4.828497179999999935e+05,1.400099999999999945e+01
1.210913840000000055e+05,4.828501110000000335e+05,1.163000000000000078e+01
1.213236389999999956e+05,4.828399040000000386e+05,1.322300000000000075e+01
1.211511579999999958e+05,4.828481130000000121e+05,1.893100000000000094e+01
1.211267810000000027e+05,4.828498990000000340e+05,1.622500000000000142e+01
1.213126750000000029e+05,4.828463429999999935e+05,1.527200000000000024e+01
1.210614579999999987e+05,4.828587889999999898e+05,4.492200000000000415e+01
1.213536619999999966e+05,4.828454189999999944e+05,1.556499999999999950e+01
1.210694429999999993e+05,4.828593759999999893e+05,1.311299999999999955e+01
1.211640690000000031e+05,4.828583800000000047e+05,1.553899999999999970e+01
1.210616040000000066e+05,4.828637250000000349e+05,4.494200000000000017e+01
1.210919089999999997e+05,4.828635380000000005e+05,1.574399999999999977e+01
1.211506840000000084e+05,4.828615630000000237e+05,1.862900000000000134e+01
1.211008940000000002e+05,4.828645499999999884e+05,1.760099999999999909e+01
1.211161310000000085e+05,4.828645400000000373e+05,1.801999999999999957e+01
1.211296880000000092e+05,4.828650080000000307e+05,1.689999999999999858e+01
1.212399919999999984e+05,4.828599340000000084e+05,1.114400000000000013e+01
1.213303139999999985e+05,4.828571369999999879e+05,1.739199999999999946e+01
1.210756919999999955e+05,4.828718200000000070e+05,1.198900000000000077e+01
1.211160130000000063e+05,4.828746080000000075e+05,1.821499999999999986e+01
1.212303399999999965e+05,4.828707470000000321e+05,1.248700000000000010e+01
1.211493270000000048e+05,4.828752019999999902e+05,2.011800000000000210e+01
1.211612010000000009e+05,4.828778190000000177e+05,1.603300000000000125e+01
1.212236300000000047e+05,4.828788859999999986e+05,1.261400000000000077e+01
1.210733439999999973e+05,4.828873209999999963e+05,1.504000000000000092e+01
1.212232220000000088e+05,4.828817839999999851e+05,1.159999999999999964e+01
1.211491509999999980e+05,4.828873150000000023e+05,2.000799999999999912e+01
1.210507770000000019e+05,4.828935580000000191e+05,1.971600000000000108e+01
1.211001710000000021e+05,4.828916160000000382e+05,2.065899999999999892e+01
1.212269850000000006e+05,4.828853960000000079e+05,1.221000000000000085e+01
1.214204230000000098e+05,4.828754830000000075e+05,1.432800000000000118e+01
1.210266730000000098e+05,4.828993869999999879e+05,1.307900000000000063e+01
1.214244360000000015e+05,4.828767280000000028e+05,1.414400000000000013e+01
1.212438589999999967e+05,4.828873170000000391e+05,2.955900000000000105e+01
1.210021940000000031e+05,4.829011469999999972e+05,1.576699999999999946e+01
1.210185240000000049e+05,4.829005400000000373e+05,1.291699999999999982e+01
1.210740709999999963e+05,4.828989839999999967e+05,1.664600000000000080e+01
1.212507520000000077e+05,4.828907060000000056e+05,3.170200000000000173e+01
1.211436359999999986e+05,4.828968809999999939e+05,2.096600000000000108e+01
1.210920329999999958e+05,4.828998539999999921e+05,1.559299999999999997e+01
1.211061399999999994e+05,4.829007129999999888e+05,2.094200000000000017e+01
1.211157109999999957e+05,4.829009020000000019e+05,2.075700000000000145e+01
1.211016239999999962e+05,4.829017430000000168e+05,2.161400000000000077e+01
1.211274820000000036e+05,4.829013699999999953e+05,2.034700000000000131e+01
1.211415250000000087e+05,4.829009160000000265e+05,2.094800000000000040e+01
1.213166640000000043e+05,4.828915599999999977e+05,1.997700000000000031e+01
1.211494110000000073e+05,4.829034870000000228e+05,2.008900000000000219e+01
1.210690950000000012e+05,4.829111490000000340e+05,1.787999999999999901e+01
1.210750060000000085e+05,4.829112500000000000e+05,1.821000000000000085e+01
1.211040709999999963e+05,4.829113929999999818e+05,1.936700000000000088e+01
1.210799890000000014e+05,4.829135599999999977e+05,1.870800000000000196e+01
1.211148690000000061e+05,4.829119180000000051e+05,1.960000000000000142e+01
1.210901940000000031e+05,4.829133770000000368e+05,1.369200000000000017e+01
1.211274570000000094e+05,4.829119249999999884e+05,1.776600000000000179e+01
1.211137229999999981e+05,4.829161579999999958e+05,1.900100000000000122e+01
1.210745250000000087e+05,4.829225130000000354e+05,1.764900000000000091e+01
1.210801319999999978e+05,4.829237530000000261e+05,1.738500000000000156e+01
1.210740500000000029e+05,4.829268209999999963e+05,1.663700000000000045e+01
1.211294159999999974e+05,4.829246930000000284e+05,1.894099999999999895e+01
1.211019919999999984e+05,4.829265030000000261e+05,2.015599999999999881e+01
1.211485960000000050e+05,4.829245520000000251e+05,1.886500000000000199e+01
1.210892339999999967e+05,4.829284230000000098e+05,1.648199999999999932e+01
1.210718300000000017e+05,4.829303549999999814e+05,1.740899999999999892e+01
1.210915990000000020e+05,4.829384710000000196e+05,1.524500000000000099e+01
1.210762750000000087e+05,4.829395439999999944e+05,1.721900000000000119e+01
1.211428910000000033e+05,4.829372970000000205e+05,1.499900000000000055e+01
1.211033190000000031e+05,4.829407079999999842e+05,1.694500000000000028e+01
1.210883320000000094e+05,4.829417110000000102e+05,1.457500000000000107e+01
1.211503460000000050e+05,4.829383140000000130e+05,1.570000000000000107e+01
1.211126980000000040e+05,4.829409510000000009e+05,1.782600000000000051e+01
1.210662480000000069e+05,4.829534500000000116e+05,1.650300000000000011e+01
1.211468640000000014e+05,4.829490599999999977e+05,1.735800000000000054e+01
1.210998479999999981e+05,4.829529230000000098e+05,1.871799999999999997e+01
1.210917269999999990e+05,4.829534430000000284e+05,1.429400000000000048e+01
1.210707299999999959e+05,4.829553620000000228e+05,1.728600000000000136e+01
1.211107440000000061e+05,4.829535730000000331e+05,1.675900000000000034e+01
1.211641880000000092e+05,4.829599249999999884e+05,2.802700000000000102e+01
1.210909689999999973e+05,4.829666149999999907e+05,1.377599999999999980e+01
1.210739119999999966e+05,4.829678620000000228e+05,1.303899999999999970e+01
1.211965910000000003e+05,4.829593030000000144e+05,1.358000000000000007e+01
1.211120100000000093e+05,4.829670879999999888e+05,1.740500000000000114e+01
1.211414199999999983e+05,4.829654239999999991e+05,1.699599999999999866e+01
1.211902140000000072e+05,4.829645960000000196e+05,1.469800000000000040e+01
1.212191100000000006e+05,4.829664280000000144e+05,1.421799999999999997e+01
1.211711070000000036e+05,4.829709199999999837e+05,2.806500000000000128e+01
1.212065420000000013e+05,4.829689560000000056e+05,1.549099999999999966e+01
1.210667130000000034e+05,4.829798770000000368e+05,1.463000000000000078e+01
1.212265250000000087e+05,4.829685979999999981e+05,1.341699999999999982e+01
1.211122260000000097e+05,4.829771830000000191e+05,1.612900000000000134e+01
1.210907960000000021e+05,4.829787440000000061e+05,1.349200000000000088e+01
1.211755620000000054e+05,4.829755910000000149e+05,2.804100000000000037e+01
1.211673040000000037e+05,4.829761790000000037e+05,2.597299999999999898e+01
1.211459070000000065e+05,4.829780810000000056e+05,1.630000000000000071e+01
1.211858160000000062e+05,4.829766600000000326e+05,1.830100000000000193e+01
1.212895620000000054e+05,4.829710229999999865e+05,1.877599999999999980e+01
1.214062309999999998e+05,4.829634079999999958e+05,1.859199999999999875e+01
1.210999780000000028e+05,4.829940650000000023e+05,1.491500000000000092e+01
1.212785910000000003e+05,4.829844089999999851e+05,1.543299999999999983e+01
1.212874799999999959e+05,4.829879120000000112e+05,1.466099999999999959e+01
1.213317240000000020e+05,4.829858940000000293e+05,1.646900000000000119e+01
1.213462269999999990e+05,4.829921140000000014e+05,2.146300000000000097e+01
1.210618779999999970e+05,4.830169600000000210e+05,1.881700000000000017e+01
1.211094710000000050e+05,4.830300360000000219e+05,1.429000000000000092e+01
1.210630840000000026e+05,4.830334650000000256e+05,1.810099999999999909e+01
1.210896319999999978e+05,4.830351380000000354e+05,1.268699999999999939e+01
1.211439490000000078e+05,4.830346799999999930e+05,1.683300000000000196e+01
1.210616469999999972e+05,4.830414899999999907e+05,1.837600000000000122e+01
1.211425610000000015e+05,4.830472150000000256e+05,1.283099999999999952e+01
1.210731059999999998e+05,4.830576660000000265e+05,1.763500000000000156e+01
1.211437639999999956e+05,4.830551689999999944e+05,1.300399999999999956e+01
1.210338800000000047e+05,4.830673589999999967e+05,1.173499999999999943e+01
1.210478320000000094e+05,4.830668610000000335e+05,1.206400000000000006e+01
1.213971120000000083e+05,4.830464640000000363e+05,1.983600000000000207e+01
1.213501380000000063e+05,4.830497540000000154e+05,1.490399999999999991e+01
1.211476540000000095e+05,4.830661820000000298e+05,1.423700000000000010e+01
1.211432860000000073e+05,4.830908030000000144e+05,1.712399999999999878e+01
1.211504790000000066e+05,4.831014390000000130e+05,1.587800000000000011e+01
1.210744780000000028e+05,4.831111359999999986e+05,2.052599999999999980e+01
1.211158270000000048e+05,4.831110810000000056e+05,1.800900000000000034e+01
1.211020810000000056e+05,4.831127040000000270e+05,1.764600000000000080e+01
1.210635930000000080e+05,4.831157939999999944e+05,2.050000000000000000e+01
1.211313690000000061e+05,4.831128549999999814e+05,1.712699999999999889e+01
1.211488430000000080e+05,4.831130730000000331e+05,1.611299999999999955e+01
1.211443610000000044e+05,4.831137820000000065e+05,1.704299999999999926e+01
1.210640409999999974e+05,4.831224320000000298e+05,2.074200000000000088e+01
1.211304470000000001e+05,4.831128329999999842e+05,1.700300000000000011e+01
1.210607109999999957e+05,4.831137480000000214e+05,2.091499999999999915e+01
1.210745369999999966e+05,4.831111739999999991e+05,2.046400000000000219e+01
1.211504199999999983e+05,4.831014600000000210e+05,1.596900000000000119e+01
1.211434119999999966e+05,4.830911270000000368e+05,1.717999999999999972e+01
1.213288760000000038e+05,4.830730580000000191e+05,2.246000000000000085e+01
1.211427649999999994e+05,4.830801290000000154e+05,1.571100000000000030e+01
1.211489100000000035e+05,4.830664920000000275e+05,1.428899999999999970e+01
1.210477960000000021e+05,4.830670499999999884e+05,1.205900000000000105e+01
1.210339349999999977e+05,4.830674400000000023e+05,1.170400000000000063e+01
1.210747980000000098e+05,4.830579870000000228e+05,1.808899999999999864e+01
1.210611270000000077e+05,4.830491870000000345e+05,2.025499999999999901e+01
1.211085090000000055e+05,4.830456030000000028e+05,1.395299999999999940e+01
1.211449539999999979e+05,4.830325559999999823e+05,1.686500000000000199e+01
1.211096040000000066e+05,4.830298489999999874e+05,1.432900000000000063e+01
1.210607790000000095e+05,4.830244710000000196e+05,1.698199999999999932e+01
1.210604210000000021e+05,4.830070890000000363e+05,1.893599999999999994e+01
1.213319309999999969e+05,4.829855160000000033e+05,1.543200000000000038e+01
1.212899949999999953e+05,4.829850920000000042e+05,1.444200000000000017e+01
1.212791000000000058e+05,4.829829590000000317e+05,1.544400000000000084e+01
1.211007890000000043e+05,4.829938240000000224e+05,1.588499999999999979e+01
1.212887470000000030e+05,4.829705410000000265e+05,1.834199999999999875e+01
1.211855559999999969e+05,4.829768090000000084e+05,1.849699999999999989e+01
1.211445510000000068e+05,4.829784650000000256e+05,1.678699999999999903e+01
1.211756000000000058e+05,4.829746099999999860e+05,2.808399999999999963e+01
1.211123329999999987e+05,4.829785310000000172e+05,1.686400000000000077e+01
1.210682839999999997e+05,4.829800119999999879e+05,1.477700000000000102e+01
1.212065200000000041e+05,4.829689500000000116e+05,1.582300000000000040e+01
1.211712900000000081e+05,4.829707289999999921e+05,2.839000000000000057e+01
1.212192410000000091e+05,4.829658859999999986e+05,1.470800000000000018e+01
1.213078870000000024e+05,4.829572770000000019e+05,1.059600000000000009e+01
1.211638720000000030e+05,4.829679959999999846e+05,3.023700000000000188e+01
1.211910390000000043e+05,4.829660119999999879e+05,1.473499999999999943e+01
1.211417410000000091e+05,4.829663219999999856e+05,1.640700000000000003e+01
1.211119089999999997e+05,4.829660499999999884e+05,1.754700000000000060e+01
1.210739839999999967e+05,4.829682619999999879e+05,1.304000000000000092e+01
1.210892980000000098e+05,4.829670260000000126e+05,1.334200000000000053e+01
1.211563580000000075e+05,4.829508450000000303e+05,1.513000000000000078e+01
1.211120800000000017e+05,4.829526980000000331e+05,1.688800000000000168e+01
1.210089729999999981e+05,4.829597509999999893e+05,3.668900000000000006e+01
1.210707050000000017e+05,4.829549020000000019e+05,1.645500000000000185e+01
1.210914199999999983e+05,4.829532179999999935e+05,1.429800000000000004e+01
1.211465280000000057e+05,4.829486359999999986e+05,1.716300000000000026e+01
1.211004720000000088e+05,4.829515160000000033e+05,1.863400000000000034e+01
1.211499459999999963e+05,4.829384450000000070e+05,1.660500000000000043e+01
1.211408209999999963e+05,4.829374530000000377e+05,1.470100000000000051e+01
1.210916820000000007e+05,4.829389770000000135e+05,1.474000000000000021e+01
1.210759870000000083e+05,4.829397550000000047e+05,1.776500000000000057e+01
1.211457140000000072e+05,4.829256010000000242e+05,1.877100000000000080e+01
1.211500720000000001e+05,4.829252189999999828e+05,1.902100000000000080e+01
1.210724959999999992e+05,4.829310260000000126e+05,1.815000000000000213e+01
1.211295470000000059e+05,4.829243400000000256e+05,1.840599999999999881e+01
1.211023439999999973e+05,4.829254040000000386e+05,1.980199999999999960e+01
1.211298730000000069e+05,4.829139180000000051e+05,1.879599999999999937e+01
1.211036340000000055e+05,4.829134810000000289e+05,1.923000000000000043e+01
1.211138589999999967e+05,4.829125559999999823e+05,1.986299999999999955e+01
1.210797170000000042e+05,4.829133250000000116e+05,1.822500000000000142e+01
1.210736710000000021e+05,4.829116510000000126e+05,1.926200000000000045e+01
1.210688270000000048e+05,4.829104440000000177e+05,1.817900000000000205e+01
1.212442590000000055e+05,4.828933950000000186e+05,3.016000000000000014e+01
1.211457510000000038e+05,4.829011359999999986e+05,2.075400000000000134e+01
1.212518280000000086e+05,4.828903429999999935e+05,3.160200000000000031e+01
1.211273720000000030e+05,4.829013319999999949e+05,2.050900000000000034e+01
1.211017060000000056e+05,4.829018420000000042e+05,2.105799999999999983e+01
1.210905979999999981e+05,4.829011220000000321e+05,1.476299999999999990e+01
1.211144180000000051e+05,4.828988759999999893e+05,2.026099999999999923e+01
1.212248770000000077e+05,4.828799720000000088e+05,1.237000000000000099e+01
1.210707920000000013e+05,4.828914930000000168e+05,1.498600000000000065e+01
1.211034070000000065e+05,4.828883850000000093e+05,2.059100000000000108e+01
1.210498910000000033e+05,4.828929359999999870e+05,1.983300000000000196e+01
1.211166820000000007e+05,4.828861739999999991e+05,1.897899999999999920e+01
1.210734380000000092e+05,4.828872339999999967e+05,1.518800000000000061e+01
1.213304320000000007e+05,4.828630210000000079e+05,1.776999999999999957e+01
1.211598390000000072e+05,4.828767889999999898e+05,1.621799999999999997e+01
1.212308810000000085e+05,4.828695179999999818e+05,1.245800000000000018e+01
1.211506530000000057e+05,4.828753109999999870e+05,1.984100000000000108e+01
1.211464660000000003e+05,4.828751630000000005e+05,1.981500000000000128e+01
1.213299140000000043e+05,4.828573680000000168e+05,1.765299999999999869e+01
1.211160660000000062e+05,4.828748379999999888e+05,1.819200000000000017e+01
1.211638950000000041e+05,4.828680400000000373e+05,1.270599999999999952e+01
1.213131270000000077e+05,4.828461920000000391e+05,1.564100000000000001e+01
1.211501330000000016e+05,4.828607900000000373e+05,1.895899999999999963e+01
1.211632529999999970e+05,4.828576300000000047e+05,1.600000000000000000e+01
1.211033010000000068e+05,4.828624600000000210e+05,1.753000000000000114e+01
1.210894910000000091e+05,4.828593049999999930e+05,1.601099999999999923e+01
1.211509550000000017e+05,4.828497999999999884e+05,1.841000000000000014e+01
1.211454440000000031e+05,4.828458240000000224e+05,1.770400000000000063e+01
1.213012820000000065e+05,4.828282889999999898e+05,1.662699999999999889e+01
