1.203012569999999978e+05,4.830211460000000079e+05,7.914000000000000590e+00
1.201994320000000007e+05,4.830120150000000140e+05,8.452999999999999403e+00
1.203140020000000077e+05,4.830208869999999879e+05,7.020999999999999908e+00
1.204660430000000051e+05,4.830325109999999986e+05,1.830199999999999960e+01
1.201905440000000090e+05,4.830109650000000256e+05,9.207000000000000739e+00
1.202437909999999974e+05,4.830146749999999884e+05,1.000600000000000023e+01
1.204691140000000014e+05,4.830295540000000037e+05,1.804299999999999926e+01
1.200523059999999969e+05,4.829951930000000284e+05,2.097800000000000153e+01
1.202608240000000078e+05,4.830103230000000331e+05,8.919999999999999929e+00
1.201492459999999992e+05,4.830007380000000121e+05,1.803600000000000136e+01
1.203017529999999970e+05,4.830125400000000373e+05,6.594000000000000306e+00
1.203137419999999984e+05,4.830126550000000279e+05,8.887999999999999901e+00
1.203519539999999979e+05,4.830141739999999991e+05,4.967999999999999972e+00
1.201962799999999988e+05,4.830009750000000349e+05,8.371000000000000441e+00
1.204091410000000033e+05,4.830180510000000359e+05,8.989000000000000767e+00
1.202359970000000030e+05,4.830030290000000386e+05,1.012400000000000055e+01
1.201902700000000041e+05,4.829962760000000126e+05,8.070999999999999730e+00
1.201525590000000084e+05,4.829912690000000293e+05,1.370500000000000007e+01
1.203513660000000091e+05,4.830074040000000386e+05,4.802000000000000490e+00
1.203149020000000019e+05,4.830035559999999823e+05,9.390000000000000568e+00
1.202628650000000052e+05,4.829985970000000088e+05,1.015200000000000102e+01
1.202406860000000015e+05,4.829946039999999921e+05,1.103200000000000003e+01
1.201953899999999994e+05,4.829898150000000023e+05,7.514000000000000234e+00
1.204993430000000080e+05,4.830158489999999874e+05,1.689600000000000080e+01
1.200852790000000095e+05,4.829795460000000312e+05,1.199000000000000021e+01
1.203086680000000051e+05,4.829979739999999874e+05,7.975000000000000533e+00
1.200909119999999966e+05,4.829755960000000196e+05,1.262899999999999956e+01
1.201884900000000052e+05,4.829835960000000196e+05,7.866999999999999993e+00
1.203059279999999999e+05,4.829934280000000144e+05,8.734999999999999432e+00
1.201897540000000008e+05,4.829793030000000144e+05,7.548000000000000043e+00
1.203084470000000001e+05,4.829881140000000014e+05,9.064000000000000057e+00
1.203624360000000015e+05,4.829923570000000182e+05,1.405900000000000105e+01
1.201218650000000052e+05,4.829694459999999963e+05,9.483000000000000540e+00
1.203002100000000064e+05,4.829853549999999814e+05,7.208000000000000185e+00
1.204116310000000085e+05,4.829943080000000191e+05,7.637999999999999901e+00
1.203135990000000020e+05,4.829851089999999967e+05,8.317999999999999616e+00
1.203382440000000061e+05,4.829818350000000210e+05,5.746000000000000441e+00
1.203655290000000095e+05,4.829834189999999944e+05,1.429199999999999982e+01
1.201210910000000003e+05,4.829570960000000196e+05,5.522999999999999687e+00
1.201057390000000014e+05,4.829451140000000014e+05,2.327599999999999980e+01
1.204568950000000041e+05,4.829757239999999874e+05,2.941199999999999903e+01
1.201219410000000062e+05,4.829430400000000373e+05,1.961400000000000077e+01
1.201062949999999983e+05,4.829403720000000321e+05,2.275700000000000145e+01
1.200670899999999965e+05,4.829359230000000098e+05,1.535999999999999943e+01
1.200613760000000038e+05,4.829341699999999837e+05,1.538900000000000112e+01
1.201491959999999963e+05,4.829397509999999893e+05,2.097599999999999909e+01
1.204568739999999962e+05,4.829685190000000293e+05,2.950000000000000000e+01
1.202335620000000054e+05,4.829409780000000028e+05,1.775300000000000011e+01
1.203766469999999972e+05,4.829544270000000251e+05,2.247400000000000020e+01
1.201562430000000022e+05,4.829325559999999823e+05,1.100399999999999956e+01
1.203604989999999962e+05,4.829509560000000056e+05,1.206900000000000084e+01
1.203991880000000092e+05,4.829533929999999818e+05,1.446600000000000108e+01
1.204610990000000020e+05,4.829591199999999953e+05,2.830000000000000071e+01
1.203786889999999985e+05,4.829504689999999828e+05,2.210900000000000176e+01
1.202470930000000080e+05,4.829368290000000270e+05,2.525100000000000122e+01
1.202972569999999978e+05,4.829354050000000279e+05,6.921000000000000263e+00
1.203983770000000077e+05,4.829435810000000056e+05,1.465399999999999991e+01
1.203583390000000072e+05,4.829389650000000256e+05,1.961700000000000088e+01
1.203868249999999971e+05,4.829411560000000172e+05,1.694099999999999895e+01
1.203771059999999998e+05,4.829398500000000349e+05,2.069300000000000139e+01
1.201189609999999957e+05,4.829058439999999828e+05,2.200100000000000122e+01
1.204130109999999986e+05,4.829323420000000042e+05,2.701500000000000057e+01
1.204098969999999972e+05,4.829287390000000014e+05,2.696799999999999997e+01
1.200388889999999956e+05,4.828772270000000135e+05,2.074399999999999977e+01
1.201210500000000029e+05,4.828753859999999986e+05,7.836999999999999744e+00
1.203859429999999993e+05,4.829015080000000307e+05,1.307200000000000095e+01
1.203988660000000091e+05,4.828991680000000051e+05,1.278800000000000026e+01
1.204388739999999962e+05,4.829025879999999888e+05,1.044200000000000017e+01
1.203406840000000084e+05,4.828885389999999898e+05,2.740200000000000102e+01
1.204725660000000062e+05,4.829014500000000116e+05,8.521000000000000796e+00
1.200283720000000030e+05,4.828510140000000247e+05,9.604000000000000981e+00
1.200289750000000058e+05,4.828507220000000088e+05,9.604000000000000981e+00
1.201870139999999956e+05,4.828642150000000256e+05,1.451999999999999957e+01
1.204781950000000070e+05,4.828937640000000247e+05,9.569000000000000838e+00
1.203977620000000024e+05,4.828830350000000326e+05,1.366699999999999982e+01
1.204590020000000077e+05,4.828857000000000116e+05,5.778000000000000469e+00
1.203487050000000017e+05,4.828717740000000340e+05,2.746600000000000108e+01
1.203839689999999973e+05,4.828709860000000335e+05,1.412100000000000044e+01
1.203978910000000033e+05,4.828725430000000051e+05,1.413799999999999990e+01
1.203475920000000042e+05,4.828659530000000377e+05,2.813200000000000145e+01
1.200213889999999956e+05,4.828231840000000084e+05,1.007699999999999996e+01
1.203445060000000085e+05,4.828582239999999874e+05,2.741100000000000136e+01
1.203435299999999988e+05,4.828492210000000196e+05,2.741600000000000037e+01
1.203978840000000055e+05,4.828515719999999856e+05,1.307500000000000107e+01
1.204563460000000050e+05,4.828568390000000363e+05,2.958399999999999963e+01
1.204563160000000062e+05,4.828523049999999930e+05,2.953999999999999915e+01
1.203847590000000055e+05,4.828438900000000140e+05,1.549099999999999966e+01
1.203982740000000049e+05,4.828421000000000349e+05,1.408800000000000097e+01
1.203850970000000088e+05,4.828353090000000084e+05,1.417800000000000082e+01
1.204696250000000000e+05,4.828121730000000098e+05,1.273099999999999987e+01
1.204824510000000009e+05,4.828130080000000307e+05,1.330400000000000027e+01
1.204107489999999962e+05,4.827931180000000168e+05,5.190999999999999837e+00
1.204811160000000091e+05,4.827988049999999930e+05,1.258800000000000097e+01
1.200366809999999969e+05,4.827498240000000224e+05,1.295299999999999940e+01
1.204420250000000087e+05,4.827936000000000349e+05,1.165300000000000047e+01
1.200964360000000015e+05,4.827548500000000349e+05,1.356200000000000117e+01
1.200482500000000000e+05,4.827429940000000061e+05,1.105300000000000082e+01
1.200956560000000027e+05,4.827411510000000126e+05,1.548500000000000121e+01
1.203992980000000098e+05,4.827709530000000377e+05,1.358300000000000018e+01
1.203483369999999995e+05,4.827641060000000289e+05,6.988500000000000512e+01
1.204374930000000022e+05,4.827734309999999823e+05,1.375000000000000000e+01
1.200743240000000078e+05,4.827339689999999828e+05,1.417900000000000027e+01
1.203992419999999984e+05,4.827619689999999828e+05,1.245899999999999963e+01
1.204676750000000029e+05,4.827659579999999842e+05,1.407099999999999973e+01
1.203980660000000062e+05,4.827536749999999884e+05,1.242600000000000016e+01
1.200767130000000034e+05,4.827165100000000093e+05,1.502100000000000080e+01
1.203979499999999971e+05,4.827426699999999837e+05,1.166399999999999970e+01
1.203820840000000026e+05,4.827385659999999916e+05,1.138600000000000101e+01
1.200780639999999985e+05,4.827037110000000102e+05,1.384100000000000108e+01
1.204982280000000028e+05,4.827483560000000289e+05,1.261500000000000021e+01
1.203817290000000066e+05,4.827299320000000298e+05,1.190200000000000102e+01
1.204844349999999977e+05,4.827306630000000005e+05,1.140300000000000047e+01
1.200669279999999999e+05,4.826712810000000172e+05,7.818999999999999950e+00
1.203812149999999965e+05,4.827035339999999851e+05,1.318599999999999994e+01
1.204459530000000086e+05,4.827035910000000149e+05,1.935999999999999943e+01
1.204501209999999992e+05,4.827024619999999995e+05,1.982799999999999940e+01
1.203803830000000016e+05,4.826938809999999939e+05,1.272300000000000075e+01
1.204013010000000068e+05,4.826931560000000172e+05,1.153599999999999959e+01
1.203796579999999958e+05,4.826836689999999944e+05,1.120599999999999952e+01
1.200410840000000026e+05,4.826251010000000242e+05,1.706299999999999883e+01
1.200313320000000094e+05,4.826237050000000163e+05,1.675100000000000122e+01
1.200886180000000022e+05,4.826247270000000135e+05,1.831700000000000017e+01
1.200905000000000000e+05,4.826110190000000293e+05,2.312199999999999989e+01
1.201585610000000015e+05,4.826181969999999856e+05,1.110400000000000098e+01
1.201887200000000012e+05,4.826201240000000107e+05,1.105799999999999983e+01
1.202020730000000040e+05,4.826196240000000107e+05,1.064300000000000068e+01
1.202503420000000042e+05,4.826184760000000242e+05,1.076999999999999957e+01
1.203981570000000065e+05,4.826334920000000275e+05,1.264900000000000091e+01
1.200790939999999973e+05,4.825994459999999963e+05,7.709000000000000519e+00
1.202314919999999984e+05,4.826130229999999865e+05,1.233699999999999974e+01
1.202791040000000066e+05,4.826158500000000349e+05,1.046000000000000085e+01
1.203189290000000037e+05,4.826175540000000037e+05,1.084699999999999953e+01
1.203372350000000006e+05,4.826182540000000154e+05,1.129199999999999982e+01
1.203758350000000064e+05,4.826180160000000033e+05,1.155600000000000094e+01
1.200756129999999976e+05,4.825840819999999949e+05,3.062699999999999889e+01
1.200840010000000038e+05,4.825835780000000377e+05,2.876300000000000168e+01
1.202299570000000094e+05,4.825978910000000033e+05,1.165499999999999936e+01
1.200803750000000000e+05,4.825795780000000377e+05,3.041100000000000136e+01
1.203842649999999994e+05,4.826036909999999916e+05,1.327500000000000036e+01
1.202292109999999957e+05,4.825860599999999977e+05,1.272400000000000020e+01
1.203984119999999966e+05,4.826001830000000191e+05,1.409699999999999953e+01
1.200600859999999957e+05,4.825662129999999888e+05,2.242800000000000082e+01
1.202306380000000063e+05,4.825823190000000177e+05,1.268900000000000006e+01
1.203989030000000057e+05,4.825980970000000088e+05,1.351900000000000013e+01
1.203754619999999995e+05,4.825930780000000377e+05,5.139999999999999680e+00
1.200593580000000075e+05,4.825610810000000056e+05,2.316100000000000136e+01
1.203981350000000093e+05,4.825914270000000251e+05,1.315099999999999980e+01
1.203834740000000020e+05,4.825851390000000247e+05,1.420100000000000051e+01
1.202272290000000066e+05,4.825687320000000182e+05,1.389600000000000080e+01
1.202319060000000027e+05,4.825672829999999958e+05,1.451699999999999946e+01
1.200706929999999993e+05,4.825516469999999972e+05,1.773300000000000054e+01
1.203983980000000010e+05,4.825803310000000056e+05,1.346499999999999986e+01
1.200757750000000087e+05,4.825489739999999874e+05,1.666799999999999926e+01
1.203838139999999985e+05,4.825743660000000382e+05,1.441200000000000081e+01
1.202293600000000006e+05,4.825584860000000335e+05,1.520000000000000107e+01
1.200576370000000024e+05,4.825409210000000312e+05,2.088100000000000023e+01
1.201382160000000003e+05,4.825474040000000386e+05,1.157300000000000040e+01
1.203974579999999987e+05,4.825701670000000158e+05,1.382799999999999940e+01
1.203363070000000007e+05,4.825640290000000386e+05,1.703099999999999881e+01
1.203836760000000068e+05,4.825638209999999963e+05,1.409900000000000020e+01
1.202293650000000052e+05,4.825451809999999823e+05,1.569299999999999962e+01
1.200294890000000014e+05,4.825256630000000005e+05,1.875600000000000023e+01
1.203976469999999972e+05,4.825597060000000056e+05,1.417399999999999949e+01
1.200922810000000027e+05,4.825301060000000289e+05,1.727299999999999969e+01
1.200538110000000015e+05,4.825220800000000163e+05,1.697299999999999898e+01
1.203843770000000077e+05,4.825539579999999842e+05,1.413000000000000078e+01
1.200857180000000080e+05,4.825239789999999921e+05,1.478700000000000081e+01
1.200622189999999973e+05,4.825213190000000177e+05,1.651200000000000045e+01
1.200134970000000030e+05,4.825163020000000251e+05,6.975999999999999979e+00
1.200827860000000073e+05,4.825201980000000331e+05,1.492200000000000060e+01
1.203978209999999963e+05,4.825507779999999912e+05,1.337400000000000055e+01
1.200233530000000028e+05,4.825135210000000079e+05,1.544700000000000095e+01
1.202299309999999969e+05,4.825319959999999846e+05,1.716199999999999903e+01
1.202430029999999970e+05,4.825324469999999856e+05,1.559299999999999997e+01
1.204818200000000070e+05,4.825547320000000182e+05,7.294999999999999929e+00
1.202814959999999992e+05,4.825330790000000270e+05,1.460999999999999943e+01
1.203842520000000077e+05,4.825431610000000219e+05,1.332000000000000028e+01
1.200448530000000028e+05,4.825073219999999856e+05,3.141700000000000159e+01
1.201328990000000049e+05,4.825157540000000154e+05,1.148000000000000043e+01
1.203987220000000088e+05,4.825400489999999991e+05,1.369500000000000028e+01
1.200406469999999972e+05,4.825037540000000154e+05,3.134700000000000131e+01
1.201117039999999979e+05,4.825098709999999846e+05,3.215800000000000125e+01
1.203834180000000051e+05,4.825340570000000298e+05,1.278200000000000003e+01
1.203373470000000088e+05,4.825287030000000377e+05,1.121600000000000108e+01
1.201137949999999983e+05,4.825046110000000335e+05,3.238499999999999801e+01
1.204548329999999987e+05,4.825367779999999912e+05,2.946000000000000085e+01
1.203978850000000093e+05,4.825294130000000005e+05,1.418299999999999983e+01
1.203026209999999992e+05,4.825195860000000102e+05,1.224300000000000033e+01
1.202636739999999991e+05,4.825141290000000154e+05,1.417999999999999972e+01
1.203075179999999964e+05,4.825181699999999837e+05,1.106099999999999994e+01
1.203280139999999956e+05,4.825198130000000237e+05,1.197300000000000075e+01
1.203453080000000045e+05,4.825197330000000075e+05,1.177599999999999980e+01
1.203659180000000051e+05,4.825185160000000033e+05,1.414499999999999957e+01
1.203617700000000041e+05,4.825167160000000149e+05,1.387500000000000000e+01
1.204579079999999958e+05,4.825244170000000158e+05,2.969699999999999918e+01
1.204639729999999981e+05,4.825244139999999898e+05,2.968500000000000227e+01
1.204079609999999957e+05,4.825178319999999949e+05,1.150800000000000090e+01
1.204442529999999970e+05,4.825177470000000321e+05,2.305300000000000082e+01
1.204790979999999981e+05,4.825122189999999828e+05,2.707600000000000051e+01
1.204049089999999997e+05,4.825029130000000005e+05,2.142200000000000060e+01
1.204822679999999964e+05,4.830940009999999893e+05,2.901800000000000068e+01
1.204825200000000041e+05,4.829771070000000182e+05,2.929800000000000182e+01
1.204804959999999992e+05,4.825421180000000168e+05,2.936100000000000065e+01
1.204804750000000058e+05,4.825380790000000270e+05,2.929500000000000171e+01
1.201113790000000008e+05,4.825078209999999963e+05,3.251200000000000045e+01
1.200228510000000097e+05,4.825129380000000237e+05,1.581300000000000061e+01
1.201100460000000021e+05,4.825121209999999846e+05,3.229400000000000404e+01
1.201334130000000005e+05,4.825160810000000056e+05,1.155600000000000094e+01
1.204100240000000049e+05,4.825035250000000233e+05,2.226900000000000190e+01
1.200539550000000017e+05,4.825212820000000065e+05,1.632199999999999918e+01
1.200650219999999972e+05,4.825229459999999963e+05,1.639700000000000202e+01
1.200293929999999964e+05,4.825245730000000331e+05,1.919500000000000028e+01
1.203446019999999990e+05,4.825173510000000242e+05,1.167300000000000004e+01
1.204791579999999958e+05,4.825127609999999986e+05,2.704800000000000182e+01
1.204278080000000045e+05,4.825161350000000093e+05,1.127899999999999991e+01
1.204104180000000051e+05,4.825198910000000033e+05,1.124800000000000111e+01
1.202298059999999969e+05,4.825325510000000359e+05,1.681200000000000117e+01
1.200577449999999953e+05,4.825409610000000102e+05,2.065800000000000125e+01
1.202816840000000084e+05,4.825337520000000368e+05,1.388100000000000023e+01
1.203975529999999999e+05,4.825296969999999856e+05,1.370899999999999963e+01
1.203678340000000026e+05,4.825349130000000005e+05,1.009999999999999964e+01
1.203833150000000023e+05,4.825347100000000210e+05,1.282399999999999984e+01
1.202297839999999997e+05,4.825455179999999818e+05,1.561800000000000033e+01
1.203989279999999999e+05,4.825405360000000219e+05,1.311100000000000065e+01
1.203985010000000038e+05,4.825405549999999930e+05,1.311100000000000065e+01
1.203982060000000056e+05,4.825409199999999837e+05,1.311100000000000065e+01
1.204804700000000012e+05,4.825386790000000037e+05,2.968700000000000117e+01
1.203843260000000009e+05,4.825433250000000116e+05,1.323000000000000043e+01
1.202292489999999962e+05,4.825586220000000321e+05,1.526999999999999957e+01
1.203970170000000071e+05,4.825515119999999879e+05,1.306499999999999950e+01
1.204819590000000026e+05,4.825550040000000154e+05,8.041000000000000369e+00
1.202321450000000041e+05,4.825676140000000014e+05,1.466000000000000014e+01
1.203359809999999998e+05,4.825632239999999874e+05,1.681700000000000017e+01
1.203985320000000065e+05,4.825608720000000321e+05,1.396400000000000041e+01
1.203839729999999981e+05,4.825643880000000354e+05,1.405700000000000038e+01
1.200748220000000001e+05,4.825823599999999860e+05,3.054899999999999949e+01
1.203979150000000081e+05,4.825701849999999977e+05,1.378400000000000070e+01
1.203845660000000062e+05,4.825738640000000014e+05,1.454499999999999993e+01
1.202287750000000087e+05,4.825820460000000312e+05,1.222799999999999976e+01
1.202288260000000009e+05,4.825862349999999860e+05,1.269299999999999962e+01
1.203972850000000035e+05,4.825793080000000191e+05,1.336100000000000065e+01
1.203825700000000070e+05,4.825842200000000303e+05,1.383399999999999963e+01
1.203973690000000061e+05,4.825899530000000377e+05,1.307900000000000063e+01
1.202302550000000047e+05,4.825972669999999925e+05,1.151299999999999990e+01
1.203728320000000094e+05,4.825919720000000088e+05,5.107000000000000206e+00
1.200875219999999972e+05,4.826108429999999935e+05,2.305999999999999872e+01
1.203981059999999998e+05,4.826004210000000312e+05,1.374099999999999966e+01
1.203840920000000042e+05,4.826035210000000079e+05,1.359200000000000053e+01
1.202315760000000009e+05,4.826131790000000037e+05,1.238199999999999967e+01
1.200406710000000021e+05,4.826243470000000088e+05,1.695400000000000063e+01
1.200871739999999991e+05,4.826258470000000088e+05,1.853300000000000125e+01
1.203753559999999998e+05,4.826162220000000088e+05,1.141500000000000092e+01
1.203981410000000033e+05,4.826338830000000307e+05,1.262400000000000055e+01
1.201034590000000026e+05,4.826757910000000265e+05,1.007500000000000107e+01
1.203803739999999962e+05,4.826936049999999814e+05,1.278700000000000081e+01
1.204012510000000038e+05,4.826933919999999925e+05,1.133800000000000097e+01
1.204504499999999971e+05,4.827010069999999832e+05,2.003800000000000026e+01
1.203814790000000066e+05,4.827034249999999884e+05,1.291999999999999993e+01
1.204447360000000044e+05,4.827042770000000019e+05,1.931099999999999994e+01
1.200768840000000055e+05,4.827163260000000009e+05,1.500099999999999945e+01
1.204518720000000030e+05,4.827164409999999916e+05,1.017900000000000027e+01
1.204845250000000087e+05,4.827159089999999851e+05,4.554999999999999716e+00
1.203813690000000061e+05,4.827297820000000065e+05,1.223099999999999987e+01
1.200479930000000022e+05,4.827422609999999986e+05,1.096400000000000041e+01
1.200378750000000000e+05,4.827481660000000265e+05,1.267699999999999960e+01
1.203811830000000045e+05,4.827379729999999981e+05,1.149699999999999989e+01
1.204162949999999983e+05,4.827406730000000098e+05,1.080799999999999983e+01
1.203985329999999958e+05,4.827426280000000261e+05,1.178599999999999959e+01
1.204525880000000034e+05,4.827414110000000219e+05,1.371000000000000085e+01
1.203819349999999977e+05,4.827463280000000377e+05,1.121100000000000030e+01
1.202617719999999972e+05,4.827514689999999828e+05,3.107400000000000162e+01
1.203983940000000002e+05,4.827533759999999893e+05,1.298099999999999987e+01
1.203986049999999959e+05,4.827710879999999888e+05,1.341300000000000026e+01
1.204380789999999979e+05,4.827729789999999921e+05,1.453899999999999970e+01
1.204102670000000071e+05,4.827905389999999898e+05,4.674999999999999822e+00
1.204415210000000079e+05,4.827938240000000224e+05,1.178299999999999947e+01
1.204807070000000094e+05,4.827987540000000154e+05,1.114700000000000024e+01
1.204815880000000034e+05,4.828113699999999953e+05,1.319400000000000084e+01
1.204669239999999991e+05,4.828120630000000237e+05,1.275900000000000034e+01
1.200221000000000058e+05,4.828230860000000102e+05,1.008600000000000030e+01
1.203993230000000040e+05,4.828325000000000000e+05,1.228700000000000081e+01
1.204821040000000066e+05,4.828333690000000061e+05,8.606999999999999318e+00
1.203850880000000034e+05,4.828352440000000061e+05,1.396100000000000030e+01
1.203989260000000068e+05,4.828421089999999967e+05,1.407300000000000040e+01
1.203645449999999983e+05,4.828428990000000340e+05,2.805499999999999972e+01
1.200288640000000014e+05,4.828503170000000391e+05,1.005300000000000082e+01
1.203849250000000029e+05,4.828438680000000168e+05,1.503100000000000058e+01
1.203645800000000017e+05,4.828442980000000098e+05,2.805499999999999972e+01
1.203645460000000021e+05,4.828496290000000154e+05,2.807900000000000063e+01
1.203985449999999983e+05,4.828528910000000033e+05,1.313499999999999979e+01
1.204819900000000052e+05,4.828529430000000284e+05,2.975100000000000122e+01
1.204819820000000036e+05,4.828580790000000270e+05,2.974399999999999977e+01
1.203977189999999973e+05,4.828605540000000037e+05,1.188199999999999967e+01
1.203836849999999977e+05,4.828613500000000349e+05,1.429600000000000115e+01
1.201844360000000015e+05,4.828658109999999870e+05,1.441699999999999982e+01
1.203840749999999971e+05,4.828707669999999925e+05,1.385899999999999999e+01
1.201209520000000048e+05,4.828755270000000019e+05,7.899000000000000021e+00
1.200388490000000020e+05,4.828776579999999958e+05,2.052500000000000213e+01
1.203981440000000002e+05,4.828725650000000023e+05,1.427599999999999980e+01
1.203981560000000027e+05,4.828825430000000051e+05,1.388000000000000078e+01
1.204590100000000093e+05,4.828836410000000033e+05,5.621999999999999886e+00
1.203988870000000024e+05,4.828989510000000009e+05,1.304400000000000048e+01
1.200505890000000072e+05,4.829040119999999879e+05,2.501099999999999923e+01
1.203855829999999987e+05,4.829016790000000037e+05,1.337700000000000067e+01
1.204402240000000020e+05,4.829014610000000102e+05,1.031499999999999950e+01
1.204702710000000079e+05,4.829017210000000196e+05,8.621000000000000441e+00
1.201191849999999977e+05,4.829061130000000121e+05,2.146699999999999875e+01
1.200855990000000020e+05,4.829067509999999893e+05,2.628000000000000114e+01
1.200520010000000038e+05,4.829081400000000140e+05,2.505199999999999960e+01
1.200918280000000086e+05,4.829081680000000051e+05,2.445400000000000063e+01
1.204106650000000081e+05,4.829279640000000363e+05,2.670599999999999952e+01
1.201569670000000042e+05,4.829323589999999967e+05,1.061100000000000065e+01
1.202454799999999959e+05,4.829316490000000340e+05,2.495599999999999952e+01
1.200651000000000058e+05,4.829338549999999814e+05,1.534400000000000119e+01
1.204086290000000008e+05,4.829319830000000075e+05,2.657199999999999918e+01
1.202978420000000042e+05,4.829366589999999851e+05,6.600000000000000533e+00
1.202464239999999991e+05,4.829381990000000224e+05,2.550499999999999901e+01
1.201059170000000013e+05,4.829394640000000363e+05,2.283500000000000085e+01
1.200892569999999978e+05,4.829395640000000130e+05,2.614799999999999969e+01
1.204423059999999969e+05,4.829374600000000210e+05,1.011700000000000088e+01
1.203760250000000087e+05,4.829382960000000312e+05,2.116199999999999903e+01
1.201487960000000021e+05,4.829402710000000079e+05,2.084199999999999875e+01
1.203585610000000015e+05,4.829391030000000028e+05,1.921300000000000097e+01
1.202328190000000031e+05,4.829410540000000037e+05,1.779200000000000159e+01
1.203866089999999967e+05,4.829415410000000265e+05,1.701999999999999957e+01
1.201215409999999974e+05,4.829441429999999818e+05,1.965000000000000213e+01
1.202417860000000073e+05,4.829443190000000177e+05,1.834700000000000131e+01
1.201058230000000040e+05,4.829456710000000312e+05,2.335999999999999943e+01
1.203990170000000071e+05,4.829444089999999851e+05,1.424200000000000088e+01
1.203607240000000020e+05,4.829503809999999939e+05,1.234600000000000009e+01
1.203783410000000003e+05,4.829509160000000265e+05,2.239300000000000068e+01
1.203992639999999956e+05,4.829537960000000312e+05,1.383000000000000007e+01
1.203745850000000064e+05,4.829547390000000014e+05,2.245200000000000173e+01
1.201202940000000090e+05,4.829577600000000093e+05,5.671000000000000263e+00
1.201220390000000043e+05,4.829695950000000303e+05,9.365999999999999659e+00
