1.245815480000000098e+05,4.814587370000000228e+05,1.333300000000000018e+01
1.248058889999999956e+05,4.814772440000000061e+05,1.159800000000000075e+01
1.245336230000000069e+05,4.814601180000000168e+05,1.068699999999999939e+01
1.247473099999999977e+05,4.814759899999999907e+05,1.688400000000000034e+01
1.246275290000000095e+05,4.814675750000000116e+05,1.348200000000000109e+01
1.247388249999999971e+05,4.814765680000000284e+05,1.715200000000000102e+01
1.247531460000000079e+05,4.814786080000000075e+05,1.633200000000000074e+01
1.246876790000000037e+05,4.814749739999999874e+05,1.240200000000000102e+01
1.247594780000000028e+05,4.814811890000000130e+05,1.416399999999999970e+01
1.246410840000000026e+05,4.814743880000000354e+05,1.491999999999999993e+01
1.245749230000000098e+05,4.814702500000000000e+05,1.088600000000000101e+01
1.245282410000000091e+05,4.814669689999999828e+05,1.135700000000000109e+01
1.248026889999999985e+05,4.814877299999999814e+05,1.299399999999999977e+01
1.246282229999999981e+05,4.814770920000000042e+05,1.232500000000000107e+01
1.247263320000000094e+05,4.814860030000000261e+05,1.687699999999999889e+01
1.247554060000000027e+05,4.814885709999999963e+05,1.414600000000000080e+01
1.249102630000000063e+05,4.815001089999999967e+05,7.493999999999999773e+00
1.246901579999999958e+05,4.814851920000000391e+05,1.050600000000000023e+01
1.247972419999999984e+05,4.814940229999999865e+05,1.453700000000000081e+01
1.248003110000000015e+05,4.814946950000000070e+05,1.467200000000000060e+01
1.246790850000000064e+05,4.814875119999999879e+05,1.166000000000000014e+01
1.245232280000000028e+05,4.814777729999999865e+05,1.067500000000000071e+01
1.249069170000000013e+05,4.815047430000000168e+05,8.846999999999999531e+00
1.247520700000000070e+05,4.814944330000000191e+05,1.522300000000000075e+01
1.245626300000000047e+05,4.814824490000000224e+05,9.327999999999999403e+00
1.248493519999999990e+05,4.815046209999999846e+05,8.253999999999999559e+00
1.246146129999999976e+05,4.814898070000000298e+05,1.366399999999999970e+01
1.248652309999999998e+05,4.815077700000000186e+05,1.078200000000000003e+01
1.246332470000000030e+05,4.814927060000000056e+05,9.913000000000000256e+00
1.249026540000000095e+05,4.815112119999999995e+05,8.410999999999999588e+00
1.247487960000000021e+05,4.815006790000000037e+05,1.638400000000000034e+01
1.247853720000000030e+05,4.815038140000000130e+05,1.423200000000000109e+01
1.246842240000000020e+05,4.814976479999999865e+05,1.087800000000000011e+01
1.247262119999999995e+05,4.815013709999999846e+05,1.619699999999999918e+01
1.246731220000000030e+05,4.814999160000000265e+05,1.241200000000000081e+01
1.247901220000000030e+05,4.815101959999999963e+05,1.175200000000000067e+01
1.247441160000000091e+05,4.815074930000000168e+05,1.771100000000000207e+01
1.247212309999999998e+05,4.815067310000000289e+05,1.547199999999999953e+01
1.246232060000000056e+05,4.815006749999999884e+05,1.376400000000000112e+01
1.248374320000000007e+05,4.815158850000000093e+05,4.895999999999999908e+00
1.245604579999999987e+05,4.814981849999999977e+05,1.065700000000000003e+01
1.247425970000000088e+05,4.815118750000000000e+05,1.792999999999999972e+01
1.247420210000000079e+05,4.815132920000000158e+05,1.949000000000000199e+01
1.248948699999999953e+05,4.815244650000000256e+05,1.057399999999999984e+01
1.247181160000000091e+05,4.815137390000000014e+05,1.596900000000000119e+01
1.246752850000000035e+05,4.815111089999999967e+05,1.035800000000000054e+01
1.245158470000000088e+05,4.815030489999999991e+05,8.511000000000001009e+00
1.248921840000000084e+05,4.815281380000000354e+05,1.009600000000000009e+01
1.247398779999999970e+05,4.815198859999999986e+05,1.897299999999999898e+01
1.247277160000000003e+05,4.815209890000000014e+05,1.758399999999999963e+01
1.246629570000000094e+05,4.815175270000000019e+05,1.000999999999999979e+01
1.245119780000000028e+05,4.815078280000000377e+05,1.055799999999999983e+01
1.248241370000000024e+05,4.815283630000000121e+05,1.564000000000000057e+01
1.247735960000000050e+05,4.815264700000000303e+05,1.079199999999999982e+01
1.248901929999999993e+05,4.815342520000000368e+05,9.394999999999999574e+00
1.248288179999999993e+05,4.815301770000000251e+05,1.529000000000000092e+01
1.247364710000000050e+05,4.815254029999999912e+05,1.909400000000000119e+01
1.247134949999999953e+05,4.815251780000000144e+05,1.317800000000000082e+01
1.245571990000000078e+05,4.815159359999999870e+05,1.289300000000000068e+01
1.248207710000000079e+05,4.815329660000000149e+05,1.567800000000000082e+01
1.248333969999999972e+05,4.815346630000000005e+05,1.470100000000000051e+01
1.245602940000000090e+05,4.815184930000000168e+05,1.283699999999999974e+01
1.245124839999999967e+05,4.815162320000000182e+05,9.966000000000001080e+00
1.248479459999999963e+05,4.815381000000000349e+05,1.612199999999999989e+01
1.246682510000000038e+05,4.815268610000000335e+05,1.008500000000000085e+01
1.245553850000000093e+05,4.815200499999999884e+05,1.273000000000000043e+01
1.247769190000000090e+05,4.815347750000000233e+05,1.253599999999999959e+01
1.245554600000000064e+05,4.815211920000000391e+05,1.317800000000000082e+01
1.248189710000000050e+05,4.815397320000000182e+05,1.409600000000000009e+01
1.248433479999999981e+05,4.815423489999999874e+05,1.545599999999999952e+01
1.247330020000000077e+05,4.815355489999999991e+05,8.856999999999999318e+00
1.247664210000000021e+05,4.815379050000000279e+05,1.322799999999999976e+01
1.246551440000000002e+05,4.815309720000000088e+05,1.051600000000000001e+01
1.247221769999999960e+05,4.815355810000000056e+05,7.201000000000000512e+00
1.246003929999999964e+05,4.815279029999999912e+05,8.021000000000000796e+00
1.246066199999999953e+05,4.815290939999999828e+05,9.278999999999999915e+00
1.248826100000000006e+05,4.815479990000000107e+05,1.081300000000000061e+01
1.248110850000000064e+05,4.815443369999999995e+05,1.563600000000000101e+01
1.247040259999999980e+05,4.815383040000000037e+05,8.330999999999999517e+00
1.245741490000000049e+05,4.815300290000000386e+05,1.300500000000000078e+01
1.245867560000000085e+05,4.815312509999999893e+05,1.098399999999999999e+01
1.247719700000000012e+05,4.815435690000000177e+05,1.152100000000000080e+01
1.246594360000000015e+05,4.815364959999999846e+05,1.024399999999999977e+01
1.245081600000000035e+05,4.815274060000000172e+05,1.083600000000000030e+01
1.248127639999999956e+05,4.815490549999999930e+05,1.527700000000000102e+01
1.248779550000000017e+05,4.815548460000000196e+05,1.007699999999999996e+01
1.248331970000000001e+05,4.815518830000000307e+05,1.551100000000000101e+01
1.246552989999999991e+05,4.815408290000000270e+05,1.004800000000000004e+01
1.245801330000000016e+05,4.815365360000000219e+05,1.183800000000000097e+01
1.245290749999999971e+05,4.815338940000000293e+05,1.716700000000000159e+01
1.249215000000000000e+05,4.815597000000000116e+05,8.944000000000000838e+00
1.247162390000000014e+05,4.815471809999999823e+05,7.883000000000000007e+00
1.245883190000000031e+05,4.815390059999999939e+05,1.176800000000000068e+01
1.248152140000000072e+05,4.815543290000000270e+05,1.570800000000000018e+01
1.247012510000000038e+05,4.815472129999999888e+05,1.383900000000000041e+01
1.245929820000000036e+05,4.815408640000000014e+05,1.221600000000000108e+01
1.247236469999999972e+05,4.815498099999999977e+05,1.013100000000000023e+01
1.245401120000000083e+05,4.815380119999999879e+05,1.758200000000000074e+01
1.245477390000000014e+05,4.815390329999999958e+05,1.534400000000000119e+01
1.248753810000000085e+05,4.815603090000000084e+05,1.007099999999999973e+01
1.248214499999999971e+05,4.815567410000000382e+05,1.564799999999999969e+01
1.245998490000000020e+05,4.815428350000000210e+05,1.151200000000000045e+01
1.247075080000000016e+05,4.815499139999999898e+05,1.373000000000000043e+01
1.246133559999999998e+05,4.815440559999999823e+05,1.026699999999999946e+01
1.245932600000000093e+05,4.815427480000000214e+05,1.164900000000000091e+01
1.247063760000000038e+05,4.815501969999999856e+05,1.342200000000000060e+01
1.246994309999999969e+05,4.815498790000000154e+05,8.890000000000000568e+00
1.245404689999999973e+05,4.815396170000000275e+05,1.690899999999999892e+01
1.248750610000000015e+05,4.815613910000000033e+05,9.756000000000000227e+00
1.248156350000000093e+05,4.815574920000000275e+05,1.524600000000000044e+01
1.247259820000000036e+05,4.815519910000000382e+05,9.713000000000000966e+00
1.246005709999999963e+05,4.815444340000000084e+05,1.234100000000000108e+01
1.245488399999999965e+05,4.815416670000000158e+05,1.795500000000000185e+01
1.248213730000000069e+05,4.815598730000000214e+05,1.574800000000000111e+01
1.247647130000000034e+05,4.815570819999999949e+05,1.187400000000000055e+01
1.247016720000000059e+05,4.815554440000000177e+05,1.597900000000000098e+01
1.246052430000000022e+05,4.815497440000000061e+05,1.171100000000000030e+01
1.248708410000000003e+05,4.815679220000000205e+05,1.044700000000000095e+01
1.245570210000000079e+05,4.815480810000000056e+05,1.786800000000000210e+01
1.246137459999999992e+05,4.815527179999999935e+05,1.213300000000000090e+01
1.247517600000000093e+05,4.815626000000000349e+05,1.182200000000000095e+01
1.247005610000000015e+05,4.815597210000000196e+05,1.604599999999999937e+01
1.245659079999999958e+05,4.815521429999999818e+05,1.835300000000000153e+01
1.246181600000000035e+05,4.815568479999999981e+05,1.286500000000000021e+01
1.248674710000000050e+05,4.815733040000000037e+05,9.652000000000001023e+00
1.249092660000000033e+05,4.815784710000000196e+05,8.380000000000000782e+00
1.246254349999999977e+05,4.815607989999999991e+05,1.261200000000000010e+01
1.245749640000000072e+05,4.815574060000000172e+05,1.727899999999999991e+01
1.246357829999999958e+05,4.815623280000000377e+05,1.345700000000000074e+01
1.247560449999999983e+05,4.815704340000000084e+05,1.335800000000000054e+01
1.248656049999999959e+05,4.815784290000000037e+05,8.288000000000000256e+00
1.245818840000000055e+05,4.815614000000000233e+05,1.644200000000000017e+01
1.245255690000000031e+05,4.815593020000000251e+05,1.727299999999999969e+01
1.246473940000000002e+05,4.815677790000000386e+05,1.044599999999999973e+01
1.245914180000000051e+05,4.815640499999999884e+05,1.413199999999999967e+01
1.249065270000000019e+05,4.815852750000000233e+05,8.814999999999999503e+00
1.246398960000000079e+05,4.815679100000000326e+05,1.174099999999999966e+01
1.245833859999999986e+05,4.815641410000000033e+05,1.517900000000000027e+01
1.248618580000000075e+05,4.815848300000000163e+05,9.156000000000000583e+00
1.245008270000000048e+05,4.815611770000000251e+05,1.395199999999999996e+01
1.247477449999999953e+05,4.815776390000000247e+05,1.093299999999999983e+01
1.245173190000000031e+05,4.815628300000000163e+05,1.569599999999999973e+01
1.246854470000000001e+05,4.815744789999999921e+05,8.124000000000000554e+00
1.246464400000000023e+05,4.815718300000000163e+05,1.159800000000000075e+01
1.245916290000000008e+05,4.815680840000000317e+05,1.726399999999999935e+01
1.245417090000000026e+05,4.815650360000000219e+05,9.868000000000000327e+00
1.245266070000000036e+05,4.815647630000000354e+05,1.905799999999999983e+01
1.246927860000000073e+05,4.815768260000000009e+05,8.641999999999999460e+00
1.245485829999999987e+05,4.815673770000000368e+05,8.835000000000000853e+00
1.247515280000000057e+05,4.815824130000000005e+05,1.127800000000000047e+01
1.249011239999999962e+05,4.815927079999999842e+05,8.996999999999999886e+00
1.246037149999999965e+05,4.815728400000000256e+05,1.720200000000000173e+01
1.245994820000000036e+05,4.815725620000000345e+05,1.716400000000000148e+01
1.245569440000000031e+05,4.815704160000000265e+05,1.153400000000000070e+01
1.245266199999999953e+05,4.815703070000000298e+05,1.952599999999999980e+01
1.246099919999999984e+05,4.815773979999999865e+05,1.715099999999999980e+01
1.246710800000000017e+05,4.815819830000000075e+05,1.046700000000000053e+01
1.246643260000000009e+05,4.815815489999999991e+05,1.003100000000000058e+01
1.245633479999999981e+05,4.815752569999999832e+05,1.209699999999999953e+01
1.245009410000000062e+05,4.815716099999999860e+05,8.038000000000000256e+00
1.248978589999999967e+05,4.815995250000000233e+05,8.442999999999999616e+00
1.246203439999999973e+05,4.815828350000000210e+05,1.669200000000000017e+01
1.245703460000000050e+05,4.815796510000000126e+05,1.080199999999999960e+01
1.248536070000000036e+05,4.815999660000000149e+05,8.467999999999999972e+00
1.246782470000000030e+05,4.815888680000000168e+05,1.064700000000000024e+01
1.247885060000000085e+05,4.815967200000000303e+05,8.811999999999999389e+00
1.246274260000000068e+05,4.815857520000000368e+05,1.419599999999999973e+01
1.245824210000000021e+05,4.815827889999999898e+05,1.218599999999999994e+01
1.245107600000000093e+05,4.815781369999999879e+05,6.573000000000000398e+00
1.246867590000000055e+05,4.815901270000000368e+05,1.143299999999999983e+01
1.246188110000000015e+05,4.815857770000000019e+05,1.584400000000000119e+01
1.248956730000000098e+05,4.816055360000000219e+05,8.560999999999999943e+00
1.246853270000000048e+05,4.815912010000000009e+05,1.219700000000000095e+01
1.246269300000000076e+05,4.815889770000000135e+05,1.495800000000000018e+01
1.245828859999999986e+05,4.815863819999999832e+05,1.380799999999999983e+01
1.248503699999999953e+05,4.816055290000000386e+05,9.124000000000000554e+00
1.247912700000000041e+05,4.816026180000000168e+05,1.142099999999999937e+01
1.247323350000000064e+05,4.815990100000000093e+05,9.564000000000000057e+00
1.245020939999999973e+05,4.815836039999999921e+05,1.025200000000000067e+01
1.246378350000000064e+05,4.815934880000000121e+05,1.633999999999999986e+01
1.245892890000000043e+05,4.815902900000000373e+05,1.235400000000000098e+01
1.248942119999999995e+05,4.816119290000000037e+05,9.771000000000000796e+00
1.247004070000000065e+05,4.815993640000000014e+05,1.249000000000000021e+01
1.248458589999999967e+05,4.816116630000000005e+05,9.291000000000000369e+00
1.245956120000000083e+05,4.815951450000000186e+05,1.033800000000000097e+01
1.246475639999999985e+05,4.815989970000000321e+05,1.545700000000000074e+01
1.249205960000000050e+05,4.816183880000000354e+05,8.397999999999999687e+00
1.248869579999999987e+05,4.816178750000000000e+05,9.448999999999999844e+00
1.246004930000000022e+05,4.815979390000000130e+05,9.907000000000000028e+00
1.246568870000000024e+05,4.816031870000000345e+05,1.535599999999999987e+01
1.246075780000000086e+05,4.816007430000000168e+05,1.082500000000000107e+01
1.247122810000000027e+05,4.816082989999999991e+05,1.276699999999999946e+01
1.247212119999999995e+05,4.816101520000000019e+05,1.164199999999999946e+01
1.246649020000000019e+05,4.816079010000000126e+05,1.456799999999999962e+01
1.247199499999999971e+05,4.816122140000000363e+05,1.067999999999999972e+01
1.246641300000000047e+05,4.816081650000000373e+05,1.514300000000000068e+01
1.246145219999999972e+05,4.816048740000000107e+05,8.211000000000000298e+00
1.248846340000000055e+05,4.816247310000000289e+05,8.791000000000000369e+00
1.245236100000000006e+05,4.816011089999999967e+05,5.554999999999999716e+00
1.246209410000000062e+05,4.816090790000000270e+05,6.988999999999999879e+00
1.246748730000000069e+05,4.816137310000000289e+05,1.658699999999999974e+01
1.245585519999999960e+05,4.816060460000000312e+05,9.274000000000000909e+00
1.247332630000000063e+05,4.816190169999999925e+05,1.053800000000000026e+01
1.246286739999999991e+05,4.816124830000000075e+05,8.118999999999999773e+00
1.249037250000000058e+05,4.816332299999999814e+05,8.593999999999999417e+00
1.248796739999999991e+05,4.816318809999999939e+05,8.897000000000000242e+00
1.245048209999999963e+05,4.816063280000000377e+05,1.511299999999999955e+01
1.248372890000000043e+05,4.816305150000000140e+05,9.506999999999999673e+00
1.246368320000000094e+05,4.816165370000000112e+05,8.457000000000000739e+00
1.245737010000000009e+05,4.816131500000000233e+05,7.440999999999999837e+00
1.245554419999999955e+05,4.816139089999999851e+05,1.130700000000000038e+01
1.248991800000000076e+05,4.816391300000000047e+05,8.538999999999999702e+00
1.247518450000000012e+05,4.816298890000000247e+05,1.127999999999999936e+01
1.247561049999999959e+05,4.816322559999999939e+05,1.188700000000000045e+01
1.248326619999999966e+05,4.816382750000000233e+05,9.508000000000000895e+00
1.246481830000000045e+05,4.816253649999999907e+05,9.800000000000000711e+00
1.248966600000000035e+05,4.816435730000000331e+05,8.992000000000000881e+00
1.245075690000000031e+05,4.816164130000000005e+05,1.758200000000000074e+01
1.245078380000000034e+05,4.816167129999999888e+05,1.758200000000000074e+01
1.245688430000000080e+05,4.816216909999999916e+05,9.214999999999999858e+00
1.246608810000000085e+05,4.816291209999999846e+05,1.128400000000000070e+01
1.248734130000000005e+05,4.816451739999999991e+05,9.434000000000001052e+00
1.247681870000000054e+05,4.816374860000000335e+05,1.232099999999999973e+01
1.246605420000000013e+05,4.816308030000000144e+05,1.183600000000000030e+01
1.248741549999999988e+05,4.816471790000000037e+05,9.516999999999999460e+00
1.245493800000000047e+05,4.816235979999999981e+05,9.772999999999999687e+00
1.247699290000000037e+05,4.816398880000000354e+05,1.237899999999999956e+01
1.245079370000000054e+05,4.816214299999999930e+05,1.631400000000000006e+01
1.248276769999999960e+05,4.816456930000000284e+05,8.867000000000000881e+00
1.248952070000000094e+05,4.816512750000000233e+05,8.756999999999999673e+00
1.247770610000000015e+05,4.816434150000000373e+05,1.128800000000000026e+01
1.246701950000000070e+05,4.816359569999999949e+05,9.636000000000001009e+00
1.247821080000000075e+05,4.816448610000000335e+05,1.054100000000000037e+01
1.249062020000000048e+05,4.816555449999999837e+05,7.273000000000000576e+00
1.248700869999999995e+05,4.816532090000000317e+05,1.037299999999999933e+01
1.245636739999999991e+05,4.816310920000000042e+05,8.733999999999999986e+00
1.248906570000000065e+05,4.816561990000000224e+05,8.896000000000000796e+00
1.247871460000000079e+05,4.816485860000000102e+05,1.067600000000000016e+01
1.246810500000000029e+05,4.816427189999999828e+05,7.482000000000000206e+00
1.247345610000000015e+05,4.816467410000000382e+05,1.666199999999999903e+01
1.245445620000000054e+05,4.816341199999999953e+05,1.065099999999999980e+01
1.245058779999999970e+05,4.816315970000000088e+05,9.320999999999999730e+00
1.248064239999999991e+05,4.816546520000000019e+05,8.659000000000000696e+00
1.247450519999999960e+05,4.816521400000000140e+05,1.696399999999999864e+01
1.245609700000000012e+05,4.816408260000000009e+05,8.144000000000000128e+00
1.247540850000000064e+05,4.816568200000000070e+05,1.716400000000000148e+01
1.248839349999999977e+05,4.816678730000000214e+05,9.423000000000000043e+00
1.248112790000000095e+05,4.816631840000000084e+05,8.545999999999999375e+00
1.247612470000000030e+05,4.816592930000000051e+05,1.548099999999999987e+01
1.245407210000000050e+05,4.816435000000000000e+05,9.358999999999999986e+00
1.245062670000000071e+05,4.816409340000000084e+05,9.907000000000000028e+00
1.245066650000000081e+05,4.816418150000000023e+05,9.717999999999999972e+00
1.245411370000000024e+05,4.816446830000000191e+05,9.567000000000000171e+00
1.247506429999999964e+05,4.816604770000000135e+05,1.594400000000000084e+01
1.247605950000000012e+05,4.816620900000000256e+05,1.662000000000000099e+01
1.248173760000000038e+05,4.816668310000000056e+05,8.540000000000000924e+00
1.248812410000000091e+05,4.816731840000000084e+05,8.221999999999999531e+00
1.245569609999999957e+05,4.816494040000000386e+05,8.463000000000000966e+00
1.245026070000000036e+05,4.816452980000000098e+05,1.000800000000000090e+01
1.248234689999999973e+05,4.816701870000000345e+05,9.666999999999999815e+00
1.247703470000000088e+05,4.816687750000000233e+05,1.601399999999999935e+01
1.247784959999999992e+05,4.816704600000000210e+05,1.629299999999999926e+01
1.248924640000000072e+05,4.816796760000000359e+05,7.594000000000000306e+00
1.246093280000000086e+05,4.816592000000000116e+05,1.340200000000000102e+01
1.245959780000000028e+05,4.816584340000000084e+05,1.707100000000000151e+01
1.245387740000000049e+05,4.816547820000000065e+05,1.262400000000000055e+01
1.245554000000000087e+05,4.816581820000000298e+05,8.423000000000000043e+00
1.246178439999999973e+05,4.816633599999999860e+05,1.344200000000000017e+01
1.247888240000000078e+05,4.816765360000000219e+05,1.509600000000000009e+01
1.248427280000000028e+05,4.816811809999999823e+05,8.634999999999999787e+00
1.248507810000000027e+05,4.816845150000000140e+05,9.413000000000000256e+00
1.246299660000000003e+05,4.816678840000000200e+05,1.531900000000000084e+01
1.245537500000000000e+05,4.816671660000000265e+05,8.361000000000000654e+00
1.245370850000000064e+05,4.816662459999999846e+05,1.124099999999999966e+01
1.245039030000000057e+05,4.816637069999999949e+05,1.346100000000000030e+01
1.246368179999999993e+05,4.816739729999999981e+05,1.226600000000000001e+01
1.247555730000000040e+05,4.816832839999999851e+05,7.857000000000000206e+00
1.246369680000000080e+05,4.816748390000000363e+05,1.216999999999999993e+01
1.245361490000000049e+05,4.816677770000000019e+05,1.023099999999999987e+01
1.247634940000000061e+05,4.816863720000000321e+05,8.420999999999999375e+00
1.246439949999999953e+05,4.816799590000000317e+05,1.436500000000000021e+01
1.245529190000000090e+05,4.816764450000000070e+05,8.647000000000000242e+00
1.245026180000000022e+05,4.816724799999999814e+05,1.545599999999999952e+01
1.247747590000000055e+05,4.816934040000000386e+05,8.162000000000000810e+00
1.245364510000000009e+05,4.816759180000000051e+05,1.056099999999999994e+01
1.245945339999999997e+05,4.816805370000000112e+05,1.264499999999999957e+01
1.249060320000000065e+05,4.817092999999999884e+05,1.043999999999999950e+01
1.249004060000000027e+05,4.817103900000000140e+05,9.822000000000000952e+00
1.249158750000000000e+05,4.817118240000000224e+05,9.403000000000000469e+00
1.245082949999999983e+05,4.816816830000000191e+05,1.825700000000000145e+01
1.245538270000000048e+05,4.816862399999999907e+05,8.002000000000000668e+00
1.245372299999999959e+05,4.816871010000000242e+05,1.254000000000000092e+01
1.249188390000000072e+05,4.817175229999999865e+05,9.918000000000001037e+00
1.249259340000000084e+05,4.817194839999999967e+05,8.926000000000000156e+00
1.245555820000000094e+05,4.816959650000000256e+05,8.045999999999999375e+00
1.249334260000000068e+05,4.817250470000000205e+05,1.001800000000000068e+01
1.245088889999999956e+05,4.816945810000000056e+05,1.848700000000000188e+01
1.245382930000000051e+05,4.816981149999999907e+05,8.705000000000000071e+00
1.245878000000000029e+05,4.817032540000000154e+05,1.070400000000000063e+01
1.249475230000000010e+05,4.817302669999999925e+05,8.108999999999999986e+00
1.249334790000000066e+05,4.817291600000000326e+05,1.033699999999999974e+01
1.249478629999999976e+05,4.817359440000000177e+05,7.528999999999999915e+00
1.245405820000000094e+05,4.817059899999999907e+05,9.673999999999999488e+00
1.246183709999999992e+05,4.817124789999999921e+05,1.324900000000000055e+01
1.247390460000000021e+05,4.817223640000000014e+05,1.403800000000000026e+01
1.245580660000000062e+05,4.817097839999999851e+05,7.823000000000000398e+00
1.247455910000000003e+05,4.817250650000000023e+05,1.490300000000000047e+01
1.248969470000000001e+05,4.817371639999999898e+05,1.730499999999999972e+01
1.247107210000000050e+05,4.817259550000000163e+05,1.350900000000000034e+01
1.249033760000000038e+05,4.817406130000000121e+05,1.713400000000000034e+01
1.247818310000000056e+05,4.817320559999999823e+05,1.005100000000000016e+01
1.246098110000000015e+05,4.817196359999999986e+05,9.611000000000000654e+00
1.245049640000000072e+05,4.817119510000000009e+05,1.273900000000000077e+01
1.249116570000000065e+05,4.817416010000000242e+05,1.452200000000000024e+01
1.248951260000000038e+05,4.817407430000000168e+05,1.515099999999999980e+01
1.247831169999999984e+05,4.817328040000000037e+05,1.010100000000000087e+01
1.249037649999999994e+05,4.817418159999999916e+05,1.682000000000000028e+01
1.246102930000000051e+05,4.817207410000000382e+05,1.071199999999999974e+01
1.245045050000000047e+05,4.817129799999999814e+05,1.338600000000000101e+01
1.247128739999999962e+05,4.817296830000000191e+05,9.856999999999999318e+00
1.249121469999999972e+05,4.817456710000000312e+05,1.801600000000000179e+01
1.247449159999999974e+05,4.817343040000000037e+05,1.486299999999999955e+01
1.245050280000000057e+05,4.817170769999999902e+05,1.348300000000000054e+01
1.247795109999999986e+05,4.817374210000000312e+05,9.210000000000000853e+00
1.246602569999999978e+05,4.817288329999999842e+05,1.006400000000000006e+01
1.245449630000000034e+05,4.817215960000000196e+05,9.872999999999999332e+00
1.245643929999999964e+05,4.817250130000000354e+05,8.362000000000000099e+00
1.249217799999999988e+05,4.817506049999999814e+05,1.812699999999999889e+01
1.247057880000000005e+05,4.817367320000000182e+05,1.536100000000000065e+01
1.246677180000000080e+05,4.817341799999999930e+05,1.048300000000000054e+01
1.245065730000000040e+05,4.817228489999999874e+05,1.452200000000000024e+01
1.247756290000000008e+05,4.817425329999999958e+05,1.030100000000000016e+01
1.249301100000000006e+05,4.817558269999999902e+05,1.756500000000000128e+01
1.245695350000000035e+05,4.817329799999999814e+05,8.624000000000000554e+00
1.247198150000000023e+05,4.817437569999999832e+05,1.308300000000000018e+01
1.245489799999999959e+05,4.817320979999999981e+05,1.098799999999999955e+01
1.247024290000000037e+05,4.817435290000000386e+05,1.628500000000000014e+01
1.249391030000000028e+05,4.817605400000000373e+05,1.767399999999999949e+01
1.246113620000000083e+05,4.817377520000000368e+05,9.208999999999999631e+00
1.247726260000000038e+05,4.817496890000000130e+05,1.009999999999999964e+01
1.248142119999999995e+05,4.817536980000000331e+05,9.922000000000000597e+00
1.245064660000000003e+05,4.817324799999999814e+05,1.253100000000000058e+01
1.249471380000000063e+05,4.817636359999999986e+05,1.706500000000000128e+01
1.248124060000000027e+05,4.817548170000000391e+05,1.040499999999999936e+01
1.249389980000000069e+05,4.817640979999999981e+05,1.429800000000000004e+01
1.249461310000000085e+05,4.817654959999999846e+05,1.795899999999999963e+01
1.248326389999999956e+05,4.817579409999999916e+05,8.870000000000000995e+00
1.245045690000000031e+05,4.817351149999999907e+05,1.311200000000000010e+01
1.245097010000000009e+05,4.817357590000000200e+05,1.392200000000000060e+01
1.245754670000000042e+05,4.817413020000000251e+05,9.316000000000000725e+00
1.245539300000000076e+05,4.817398219999999856e+05,8.817000000000000171e+00
1.246980930000000080e+05,4.817502960000000312e+05,1.485999999999999943e+01
1.246623519999999990e+05,4.817479949999999953e+05,9.445999999999999730e+00
1.247685820000000094e+05,4.817579060000000172e+05,1.185700000000000109e+01
1.247213130000000092e+05,4.817557600000000093e+05,1.427500000000000036e+01
1.249515380000000005e+05,4.817716950000000070e+05,1.664999999999999858e+01
1.245818720000000030e+05,4.817485810000000056e+05,8.384999999999999787e+00
1.249223090000000084e+05,4.817747019999999902e+05,8.945999999999999730e+00
1.245036120000000083e+05,4.817462430000000168e+05,1.141200000000000081e+01
1.248238910000000033e+05,4.817685310000000172e+05,8.191000000000000725e+00
1.247018589999999967e+05,4.817615140000000247e+05,1.541200000000000081e+01
1.246910200000000041e+05,4.817610599999999977e+05,7.039000000000000590e+00
1.248045210000000079e+05,4.817700410000000265e+05,1.038000000000000078e+01
1.245576790000000037e+05,4.817535350000000326e+05,1.002500000000000036e+01
1.247615820000000094e+05,4.817675380000000005e+05,1.096400000000000041e+01
1.245889710000000050e+05,4.817560670000000391e+05,9.128000000000000114e+00
1.246408439999999973e+05,4.817622380000000121e+05,7.575000000000000178e+00
1.248210770000000048e+05,4.817756340000000200e+05,7.390000000000000568e+00
1.248021169999999984e+05,4.817743049999999930e+05,9.963000000000000966e+00
1.247476840000000084e+05,4.817707600000000093e+05,8.983000000000000540e+00
1.245517459999999992e+05,4.817583010000000359e+05,8.964999999999999858e+00
1.245978070000000007e+05,4.817619540000000270e+05,8.220000000000000639e+00
1.248021790000000037e+05,4.817758260000000009e+05,9.765000000000000568e+00
1.248206500000000087e+05,4.817777669999999925e+05,8.237000000000000099e+00
1.247453450000000012e+05,4.817735530000000144e+05,9.859999999999999432e+00
1.247528530000000028e+05,4.817744170000000158e+05,9.804000000000000270e+00
1.245293230000000040e+05,4.817613869999999879e+05,9.746999999999999886e+00
1.247572850000000035e+05,4.817765389999999898e+05,9.987000000000000099e+00
1.246061589999999997e+05,4.817676220000000321e+05,8.583000000000000185e+00
1.249485259999999980e+05,4.817901220000000321e+05,8.529999999999999361e+00
1.247978819999999978e+05,4.817810069999999832e+05,9.031000000000000583e+00
1.245786070000000036e+05,4.817680590000000084e+05,8.506999999999999673e+00
1.245404419999999955e+05,4.817655530000000144e+05,9.800000000000000711e+00
1.248182109999999957e+05,4.817838610000000335e+05,8.236000000000000654e+00
1.247546870000000054e+05,4.817805549999999930e+05,1.010299999999999976e+01
1.246146980000000040e+05,4.817719150000000373e+05,9.461999999999999744e+00
1.249542149999999965e+05,4.817944280000000144e+05,9.290000000000000924e+00
1.245339740000000020e+05,4.817679340000000084e+05,1.053200000000000003e+01
