1.235949429999999993e+05,4.873933170000000391e+05,1.609100000000000108e+01
1.235248270000000048e+05,4.873880000000000000e+05,1.987199999999999989e+01
1.235462250000000058e+05,4.873963819999999832e+05,1.177800000000000047e+01
1.235438940000000002e+05,4.874112650000000140e+05,2.690700000000000003e+01
1.235439450000000070e+05,4.874127989999999991e+05,2.644900000000000162e+01
1.235781840000000084e+05,4.874950900000000256e+05,6.150999999999999801e+00
1.235794860000000044e+05,4.874945780000000377e+05,7.078000000000000291e+00
1.235444419999999955e+05,4.874112430000000168e+05,2.689000000000000057e+01
1.235950270000000019e+05,4.873927690000000293e+05,1.580400000000000027e+01
1.235466049999999959e+05,4.873961780000000144e+05,1.261500000000000021e+01
1.235512580000000016e+05,4.873856460000000079e+05,6.306000000000000050e+00
1.235370669999999955e+05,4.873870960000000196e+05,1.536599999999999966e+01
1.235247109999999957e+05,4.873864910000000382e+05,2.007900000000000063e+01
1.235884729999999981e+05,4.873734120000000112e+05,1.053500000000000014e+01
1.235892330000000075e+05,4.873691380000000354e+05,1.547700000000000031e+01
1.235494459999999963e+05,4.873754249999999884e+05,1.136299999999999955e+01
1.235282240000000020e+05,4.873765549999999930e+05,1.318800000000000061e+01
1.235585690000000031e+05,4.873664130000000005e+05,1.096199999999999974e+01
1.235176880000000092e+05,4.873663410000000149e+05,1.311200000000000010e+01
1.235686820000000007e+05,4.873559370000000345e+05,1.229800000000000004e+01
1.235379060000000027e+05,4.873561780000000144e+05,2.525900000000000034e+01
1.235059140000000043e+05,4.873568630000000121e+05,1.627700000000000102e+01
1.235792030000000086e+05,4.873442729999999865e+05,1.163700000000000045e+01
1.235363910000000033e+05,4.873387210000000196e+05,5.570999999999999730e+00
1.235632850000000035e+05,4.873321560000000172e+05,2.350100000000000122e+01
1.235293589999999967e+05,4.873299830000000075e+05,1.170500000000000007e+01
1.235438519999999990e+05,4.873274880000000121e+05,1.158500000000000085e+01
1.235379400000000023e+05,4.873083180000000284e+05,2.380499999999999972e+01
1.235085570000000007e+05,4.873126080000000075e+05,1.194700000000000095e+01
1.235044590000000026e+05,4.873114610000000102e+05,1.200500000000000078e+01
1.235139890000000014e+05,4.873030920000000042e+05,1.193200000000000038e+01
1.235231220000000030e+05,4.872957619999999879e+05,1.385899999999999999e+01
1.235306630000000005e+05,4.872874079999999958e+05,1.320800000000000018e+01
1.235304910000000091e+05,4.872871350000000093e+05,1.320800000000000018e+01
1.235328010000000068e+05,4.872724970000000321e+05,9.128000000000000114e+00
1.235064949999999953e+05,4.872742810000000172e+05,7.238999999999999879e+00
1.235881300000000047e+05,4.871653030000000144e+05,1.355000000000000071e+01
1.235691300000000047e+05,4.871472509999999893e+05,1.358800000000000097e+01
1.235632820000000065e+05,4.871413040000000037e+05,1.360700000000000109e+01
1.235563889999999956e+05,4.871347719999999972e+05,1.360100000000000087e+01
1.235518739999999962e+05,4.871310109999999986e+05,1.361299999999999955e+01
1.235486230000000069e+05,4.871278929999999818e+05,1.361500000000000021e+01
1.235460720000000001e+05,4.871250630000000237e+05,1.356700000000000017e+01
1.235072649999999994e+05,4.870134180000000051e+05,8.676999999999999602e+00
1.235592149999999965e+05,4.869653850000000093e+05,1.994900000000000162e+01
1.235727039999999979e+05,4.869606419999999925e+05,1.878099999999999881e+01
1.235627510000000038e+05,4.869617669999999925e+05,2.001500000000000057e+01
1.235293960000000079e+05,4.869562430000000168e+05,1.519599999999999973e+01
1.235229949999999953e+05,4.869550279999999912e+05,1.624500000000000099e+01
1.235036959999999963e+05,4.869544560000000056e+05,1.848700000000000188e+01
1.235371359999999986e+05,4.869495829999999842e+05,1.324800000000000111e+01
1.235403730000000069e+05,4.869447229999999981e+05,1.403200000000000003e+01
1.235057140000000072e+05,4.869449330000000191e+05,9.470000000000000639e+00
1.235106929999999993e+05,4.869389070000000065e+05,1.338600000000000101e+01
1.235122449999999953e+05,4.869310630000000237e+05,1.501200000000000045e+01
1.235553350000000064e+05,4.869231620000000112e+05,2.548700000000000188e+01
1.235320559999999969e+05,4.869211369999999879e+05,1.323399999999999999e+01
1.235653130000000092e+05,4.869116270000000368e+05,2.481000000000000227e+01
1.235432440000000061e+05,4.869154340000000084e+05,1.430400000000000027e+01
1.235325960000000050e+05,4.869120360000000219e+05,1.403200000000000003e+01
1.235664600000000064e+05,4.868976689999999944e+05,1.752799999999999869e+01
1.235794070000000065e+05,4.868954239999999991e+05,2.083399999999999963e+01
1.235112989999999991e+05,4.869061689999999944e+05,1.781099999999999994e+01
1.235557010000000009e+05,4.868985339999999851e+05,1.610099999999999909e+01
1.235906019999999990e+05,4.868926419999999925e+05,1.429300000000000104e+01
1.235423160000000062e+05,4.868980439999999944e+05,1.512500000000000000e+01
1.235222700000000041e+05,4.868991130000000121e+05,1.622899999999999920e+01
1.235859769999999990e+05,4.868829260000000359e+05,9.298999999999999488e+00
1.235594710000000050e+05,4.868856639999999898e+05,1.409299999999999997e+01
1.235679689999999973e+05,4.868841809999999823e+05,1.618700000000000117e+01
1.235070040000000008e+05,4.868931820000000298e+05,1.533099999999999952e+01
1.235675770000000048e+05,4.868833170000000391e+05,1.473799999999999955e+01
1.235466019999999990e+05,4.868856990000000224e+05,1.462500000000000000e+01
1.235595280000000057e+05,4.868832690000000293e+05,1.576699999999999946e+01
1.235644609999999957e+05,4.868769270000000251e+05,1.690599999999999881e+01
1.235409230000000098e+05,4.868756089999999967e+05,1.544800000000000040e+01
1.235296619999999966e+05,4.868756500000000233e+05,1.464499999999999957e+01
1.244958889999999956e+05,4.869213460000000196e+05,1.225200000000000067e+01
1.244537090000000026e+05,4.868794420000000391e+05,1.150200000000000067e+01
1.244466800000000076e+05,4.868759440000000177e+05,1.321100000000000030e+01
1.244394839999999967e+05,4.868751820000000298e+05,1.376500000000000057e+01
1.244337170000000042e+05,4.868793310000000056e+05,1.329100000000000037e+01
1.244458770000000077e+05,4.868830960000000196e+05,1.276100000000000101e+01
1.244393779999999970e+05,4.868843610000000335e+05,1.339499999999999957e+01
1.244537630000000063e+05,4.868878350000000210e+05,1.121899999999999942e+01
1.244465910000000003e+05,4.868925970000000088e+05,1.309200000000000053e+01
1.244399660000000003e+05,4.868939089999999851e+05,1.263100000000000023e+01
1.242815709999999963e+05,4.868782509999999893e+05,1.087599999999999945e+01
1.242861030000000028e+05,4.868791710000000312e+05,1.140900000000000070e+01
1.244515920000000042e+05,4.868967430000000168e+05,1.140000000000000036e+01
1.244329180000000051e+05,4.868970339999999851e+05,1.273399999999999999e+01
1.244473260000000009e+05,4.869006390000000247e+05,1.337599999999999945e+01
1.242847180000000080e+05,4.868842280000000028e+05,1.286599999999999966e+01
1.242506220000000030e+05,4.868809990000000107e+05,1.493400000000000105e+01
1.244403070000000007e+05,4.869014569999999949e+05,1.431499999999999950e+01
1.243856480000000010e+05,4.868963709999999846e+05,9.207000000000000739e+00
1.244525090000000055e+05,4.869050950000000303e+05,1.138900000000000112e+01
1.244327309999999998e+05,4.869054810000000289e+05,1.325099999999999945e+01
1.243857449999999953e+05,4.869007459999999846e+05,9.500000000000000000e+00
1.244376399999999994e+05,4.869075339999999851e+05,1.378599999999999959e+01
1.244456239999999962e+05,4.869088190000000177e+05,1.242200000000000060e+01
1.244535029999999970e+05,4.869140150000000140e+05,1.140700000000000003e+01
1.244949040000000095e+05,4.869197829999999958e+05,1.246400000000000041e+01
1.244328510000000097e+05,4.869138049999999930e+05,1.359999999999999964e+01
1.243237130000000034e+05,4.869046620000000112e+05,9.785000000000000142e+00
1.244453600000000006e+05,4.869174210000000312e+05,1.279300000000000104e+01
1.244394890000000014e+05,4.869176639999999898e+05,1.320500000000000007e+01
1.241282560000000085e+05,4.868858950000000186e+05,1.203100000000000058e+01
1.244048300000000017e+05,4.869152810000000172e+05,1.426900000000000013e+01
1.244536820000000007e+05,4.869223240000000224e+05,1.213799999999999990e+01
1.243076190000000061e+05,4.869078170000000391e+05,1.000399999999999956e+01
1.244323160000000062e+05,4.869220260000000126e+05,1.314700000000000024e+01
1.243944870000000083e+05,4.869183190000000177e+05,2.024599999999999866e+01
1.244469970000000030e+05,4.869244370000000345e+05,1.276900000000000013e+01
1.243805139999999956e+05,4.869172760000000126e+05,2.455600000000000094e+01
1.244386509999999980e+05,4.869250780000000377e+05,1.417200000000000060e+01
1.244462290000000066e+05,4.869269670000000042e+05,1.381300000000000061e+01
1.243946760000000068e+05,4.869214550000000163e+05,2.206400000000000006e+01
1.244535630000000092e+05,4.869298030000000144e+05,1.270299999999999940e+01
1.243015190000000002e+05,4.869147880000000005e+05,1.183800000000000097e+01
1.242251250000000000e+05,4.869071460000000079e+05,7.536999999999999922e+00
1.243083120000000054e+05,4.869161490000000340e+05,1.136400000000000077e+01
1.243827160000000003e+05,4.869237160000000149e+05,2.748199999999999932e+01
1.244321760000000068e+05,4.869299450000000070e+05,1.295899999999999963e+01
1.243930910000000003e+05,4.869256550000000279e+05,2.260999999999999943e+01
1.241307590000000055e+05,4.869008350000000210e+05,1.163199999999999967e+01
1.244454780000000028e+05,4.869341039999999921e+05,1.288799999999999990e+01
1.244390540000000037e+05,4.869340970000000088e+05,1.355300000000000082e+01
1.242701250000000000e+05,4.869172600000000093e+05,3.094800000000000040e+01
1.242496600000000035e+05,4.869165549999999930e+05,2.310300000000000153e+01
1.241636370000000024e+05,4.869090700000000070e+05,1.632400000000000162e+01
1.244528500000000058e+05,4.869395620000000345e+05,1.196499999999999986e+01
1.244324680000000080e+05,4.869377260000000242e+05,1.422499999999999964e+01
1.242597770000000019e+05,4.869200989999999874e+05,2.867399999999999949e+01
1.242777070000000094e+05,4.869223300000000163e+05,3.021799999999999997e+01
1.242639340000000084e+05,4.869229519999999902e+05,2.849600000000000222e+01
1.242116549999999988e+05,4.869181660000000265e+05,1.154400000000000048e+01
1.244457550000000047e+05,4.869431350000000093e+05,1.263900000000000112e+01
1.244397090000000026e+05,4.869440829999999842e+05,1.342200000000000060e+01
1.241342030000000086e+05,4.869133049999999930e+05,1.369299999999999962e+01
1.242670170000000071e+05,4.869295599999999977e+05,2.721000000000000085e+01
1.241228739999999962e+05,4.869175360000000219e+05,1.241399999999999970e+01
1.241386169999999984e+05,4.869296049999999814e+05,1.391999999999999993e+01
1.241261600000000035e+05,4.869314990000000107e+05,1.211700000000000088e+01
1.241227730000000010e+05,4.869436990000000224e+05,1.551900000000000013e+01
1.241460170000000071e+05,4.869562179999999935e+05,1.383300000000000018e+01
1.241261310000000085e+05,4.869543460000000196e+05,1.747899999999999920e+01
1.241486840000000084e+05,4.869680690000000177e+05,1.224600000000000044e+01
1.244141589999999997e+05,4.870063880000000354e+05,5.244700000000000273e+01
1.244097900000000081e+05,4.870063379999999888e+05,5.243900000000000006e+01
1.242338289999999979e+05,4.869886770000000251e+05,2.008200000000000074e+01
1.241515770000000048e+05,4.869816340000000200e+05,1.205000000000000071e+01
1.242334830000000075e+05,4.869908410000000149e+05,2.040200000000000102e+01
1.241611959999999963e+05,4.869878300000000163e+05,1.722899999999999920e+01
1.242307690000000002e+05,4.869963150000000023e+05,2.162300000000000111e+01
1.242367290000000066e+05,4.870001130000000121e+05,2.144099999999999895e+01
1.241543270000000048e+05,4.869954010000000126e+05,1.319400000000000084e+01
1.244410829999999987e+05,4.870276099999999860e+05,1.374200000000000088e+01
1.244459619999999995e+05,4.870290320000000065e+05,1.403899999999999970e+01
1.244524900000000052e+05,4.870329270000000251e+05,1.272199999999999953e+01
1.241613720000000030e+05,4.870022860000000219e+05,1.357799999999999940e+01
1.244454370000000054e+05,4.870364089999999851e+05,1.366999999999999993e+01
1.243924049999999988e+05,4.870312330000000075e+05,2.545800000000000196e+01
1.243883770000000077e+05,4.870308310000000056e+05,2.445700000000000074e+01
1.244388519999999990e+05,4.870371610000000219e+05,1.511700000000000088e+01
1.243282220000000088e+05,4.870270080000000307e+05,1.565000000000000036e+01
