1.246211710000000021e+05,4.868691959999999963e+05,2.794099999999999895e+01
1.249493819999999978e+05,4.868123500000000349e+05,1.455700000000000038e+01
1.249680299999999988e+05,4.868086749999999884e+05,1.314199999999999946e+01
1.246048950000000041e+05,4.868686319999999832e+05,2.698499999999999943e+01
1.246952600000000093e+05,4.868529930000000168e+05,1.158300000000000018e+01
1.248527690000000002e+05,4.868246490000000340e+05,1.491900000000000048e+01
1.247276779999999999e+05,4.868453230000000331e+05,1.462899999999999956e+01
1.247575050000000047e+05,4.868395300000000279e+05,8.756000000000000227e+00
1.249679570000000094e+05,4.868027820000000065e+05,1.352599999999999980e+01
1.245827070000000094e+05,4.868677000000000116e+05,2.849300000000000210e+01
1.246676610000000073e+05,4.868530900000000256e+05,1.136700000000000088e+01
1.248265290000000095e+05,4.868252040000000270e+05,1.022499999999999964e+01
1.249415880000000034e+05,4.868050389999999898e+05,1.777100000000000080e+01
1.246562320000000036e+05,4.868533910000000033e+05,1.116500000000000092e+01
1.246948130000000092e+05,4.868443420000000042e+05,1.560599999999999987e+01
1.247285800000000017e+05,4.868384980000000214e+05,1.941000000000000014e+01
1.247710939999999973e+05,4.868299189999999944e+05,1.288900000000000112e+01
1.249670050000000047e+05,4.867951540000000386e+05,1.288199999999999967e+01
1.247909269999999960e+05,4.868245140000000247e+05,9.717999999999999972e+00
1.248520800000000017e+05,4.868136959999999963e+05,1.565300000000000047e+01
1.247908819999999978e+05,4.868236670000000158e+05,9.701999999999999957e+00
1.249665280000000057e+05,4.867937140000000363e+05,1.219100000000000072e+01
1.248539579999999987e+05,4.868118329999999842e+05,1.683500000000000085e+01
1.249487160000000003e+05,4.867940979999999981e+05,1.248499999999999943e+01
1.249410540000000037e+05,4.867946950000000070e+05,1.716199999999999903e+01
1.246966570000000065e+05,4.868349760000000242e+05,1.433300000000000018e+01
1.247274870000000083e+05,4.868297640000000247e+05,1.618299999999999983e+01
1.246966830000000045e+05,4.868282280000000028e+05,1.493999999999999950e+01
1.247268720000000030e+05,4.868225250000000233e+05,1.807600000000000051e+01
1.247908540000000066e+05,4.868110780000000377e+05,9.807999999999999829e+00
1.245354949999999953e+05,4.868526820000000298e+05,2.453000000000000114e+01
1.245277820000000065e+05,4.868526620000000112e+05,2.200400000000000134e+01
1.245205630000000092e+05,4.868527239999999874e+05,2.136700000000000088e+01
1.246682569999999978e+05,4.868276699999999837e+05,1.083800000000000097e+01
1.249383980000000010e+05,4.867825050000000047e+05,1.606099999999999994e+01
1.246590160000000033e+05,4.868285329999999958e+05,1.089700000000000024e+01
1.246328490000000020e+05,4.868322100000000210e+05,7.209999999999999964e+00
1.246958540000000066e+05,4.868208560000000289e+05,1.848600000000000065e+01
1.247301120000000083e+05,4.868153109999999870e+05,1.524699999999999989e+01
1.249511180000000022e+05,4.867786080000000075e+05,1.507600000000000051e+01
1.246605590000000084e+05,4.868258200000000070e+05,1.058200000000000074e+01
1.246948880000000063e+05,4.868199210000000312e+05,1.828300000000000125e+01
1.245349670000000042e+05,4.868457630000000354e+05,2.530100000000000193e+01
1.247271570000000065e+05,4.868132760000000126e+05,1.821499999999999986e+01
1.249383270000000048e+05,4.867785709999999963e+05,1.672899999999999920e+01
1.245278260000000009e+05,4.868448500000000349e+05,2.468799999999999883e+01
1.249276659999999974e+05,4.867790080000000307e+05,1.071199999999999974e+01
1.245206290000000008e+05,4.868447719999999972e+05,2.116100000000000136e+01
1.249518350000000064e+05,4.867720510000000359e+05,1.428500000000000014e+01
1.246969900000000052e+05,4.868132220000000088e+05,1.782400000000000162e+01
1.245696659999999974e+05,4.868338640000000014e+05,1.238100000000000023e+01
1.245969300000000076e+05,4.868291840000000084e+05,1.079499999999999993e+01
1.249418920000000071e+05,4.867724619999999995e+05,1.950400000000000134e+01
1.245350449999999983e+05,4.868381510000000126e+05,2.395700000000000074e+01
1.247288650000000052e+05,4.868053429999999935e+05,1.580900000000000105e+01
1.245277170000000042e+05,4.868373750000000000e+05,2.346699999999999875e+01
1.245206549999999988e+05,4.868382210000000196e+05,2.422899999999999920e+01
1.246059049999999988e+05,4.868212509999999893e+05,8.759999999999999787e+00
1.249410380000000005e+05,4.867654270000000251e+05,1.901600000000000179e+01
1.249520890000000072e+05,4.867638290000000270e+05,1.255499999999999972e+01
1.246965669999999955e+05,4.868046270000000368e+05,1.661299999999999955e+01
1.246321190000000061e+05,4.868146710000000312e+05,7.112000000000000099e+00
1.249298929999999964e+05,4.867660760000000009e+05,1.312899999999999956e+01
1.246959970000000030e+05,4.868031350000000093e+05,1.495400000000000063e+01
1.249419030000000057e+05,4.867623610000000335e+05,1.799500000000000099e+01
1.247286010000000097e+05,4.867965740000000224e+05,1.405199999999999960e+01
1.249298439999999973e+05,4.867639050000000279e+05,1.456700000000000017e+01
1.246301160000000091e+05,4.868116730000000098e+05,7.427000000000000490e+00
1.249499440000000031e+05,4.867580090000000200e+05,1.393500000000000050e+01
1.249407250000000058e+05,4.867585320000000065e+05,1.860099999999999909e+01
1.246958090000000084e+05,4.867978510000000242e+05,1.363600000000000101e+01
1.245103580000000075e+05,4.868247200000000303e+05,1.593800000000000061e+01
1.249288969999999972e+05,4.867567930000000051e+05,1.384500000000000064e+01
1.247262140000000072e+05,4.867876140000000014e+05,1.562199999999999989e+01
1.249412379999999976e+05,4.867517500000000000e+05,1.934100000000000108e+01
1.249513420000000042e+05,4.867502440000000061e+05,1.525999999999999979e+01
1.245706100000000006e+05,4.868088489999999874e+05,1.238400000000000034e+01
1.246968369999999995e+05,4.867880570000000298e+05,1.228400000000000070e+01
1.249298819999999978e+05,4.867504110000000219e+05,1.391399999999999970e+01
1.245001049999999959e+05,4.868193570000000182e+05,1.445800000000000018e+01
1.248544680000000080e+05,4.867606699999999837e+05,1.355900000000000105e+01
1.245108380000000034e+05,4.868152790000000386e+05,1.358000000000000007e+01
1.247272269999999990e+05,4.867803840000000200e+05,1.554700000000000060e+01
1.249393620000000083e+05,4.867461010000000242e+05,2.022599999999999909e+01
1.248528620000000083e+05,4.867598410000000149e+05,1.360599999999999987e+01
1.245005320000000065e+05,4.868160389999999898e+05,1.428599999999999959e+01
1.249518340000000026e+05,4.867428900000000140e+05,1.355199999999999960e+01
1.249421190000000061e+05,4.867438709999999846e+05,2.114100000000000179e+01
1.248889820000000036e+05,4.867522090000000317e+05,1.139300000000000068e+01
1.245118490000000020e+05,4.868114820000000182e+05,1.526200000000000045e+01
1.246973040000000037e+05,4.867805470000000205e+05,1.652899999999999991e+01
1.248823479999999981e+05,4.867496049999999814e+05,1.117999999999999972e+01
1.249304220000000059e+05,4.867416319999999832e+05,1.950199999999999889e+01
1.247283650000000052e+05,4.867731300000000047e+05,1.572799999999999976e+01
1.249398390000000072e+05,4.867374689999999828e+05,2.041499999999999915e+01
1.245027180000000080e+05,4.868067500000000000e+05,1.477899999999999991e+01
1.245133980000000010e+05,4.868044849999999860e+05,1.506200000000000117e+01
1.248538559999999998e+05,4.867479569999999949e+05,1.553899999999999970e+01
1.249325789999999979e+05,4.867352179999999935e+05,1.941600000000000037e+01
1.246983240000000078e+05,4.867725719999999856e+05,1.550099999999999945e+01
1.245087630000000063e+05,4.868027559999999939e+05,1.493599999999999994e+01
1.249517829999999958e+05,4.867305700000000070e+05,1.419899999999999984e+01
1.248790139999999956e+05,4.867420380000000005e+05,1.312899999999999956e+01
1.247286640000000043e+05,4.867657129999999888e+05,1.791499999999999915e+01
1.249412529999999970e+05,4.867302179999999935e+05,1.808300000000000196e+01
1.249280390000000043e+05,4.867309380000000237e+05,1.925700000000000145e+01
1.245001410000000033e+05,4.867992750000000233e+05,1.551400000000000112e+01
1.249290679999999993e+05,4.867303369999999995e+05,1.929500000000000171e+01
1.248797320000000036e+05,4.867375470000000205e+05,1.223399999999999999e+01
1.246959130000000005e+05,4.867664640000000363e+05,1.745599999999999952e+01
1.245001010000000097e+05,4.867976000000000349e+05,1.542100000000000115e+01
1.248907960000000021e+05,4.867345400000000373e+05,8.650000000000000355e+00
1.247285500000000029e+05,4.867583560000000289e+05,1.212400000000000055e+01
1.247831350000000093e+05,4.867495350000000326e+05,1.358200000000000074e+01
1.249426619999999966e+05,4.867237110000000102e+05,1.959299999999999997e+01
1.245098559999999998e+05,4.867930659999999916e+05,1.810000000000000142e+01
1.249418990000000049e+05,4.867229100000000326e+05,1.959299999999999997e+01
1.245136089999999967e+05,4.867913070000000298e+05,1.828999999999999915e+01
1.247735650000000023e+05,4.867497580000000307e+05,1.377899999999999991e+01
1.246968850000000093e+05,4.867577100000000210e+05,1.673499999999999943e+01
1.247616250000000000e+05,4.867474189999999944e+05,1.305199999999999960e+01
1.248827489999999962e+05,4.867270670000000391e+05,7.743999999999999773e+00
1.245461929999999993e+05,4.867805470000000205e+05,1.009399999999999942e+01
1.245023260000000009e+05,4.867863010000000359e+05,1.641400000000000148e+01
1.245400869999999995e+05,4.867801570000000065e+05,9.666000000000000369e+00
1.247278840000000055e+05,4.867493709999999846e+05,1.594100000000000072e+01
1.248533029999999999e+05,4.867286570000000065e+05,1.485999999999999943e+01
1.247538779999999970e+05,4.867419849999999860e+05,1.584699999999999953e+01
1.246960620000000054e+05,4.867509729999999981e+05,1.638100000000000023e+01
1.248911199999999953e+05,4.867192900000000373e+05,1.431099999999999994e+01
1.246312750000000087e+05,4.867608350000000210e+05,7.110000000000000320e+00
1.247531129999999976e+05,4.867410570000000298e+05,1.509800000000000075e+01
1.246957920000000013e+05,4.867486070000000182e+05,1.780100000000000193e+01
1.248236730000000098e+05,4.867278969999999972e+05,1.379000000000000092e+01
1.248926080000000075e+05,4.867167449999999953e+05,1.696000000000000085e+01
1.247277980000000098e+05,4.867409340000000084e+05,1.550399999999999956e+01
1.248803889999999956e+05,4.867161809999999823e+05,1.654100000000000037e+01
1.245458690000000061e+05,4.867695650000000023e+05,1.179499999999999993e+01
1.246323739999999962e+05,4.867551490000000340e+05,7.477999999999999758e+00
1.248224389999999985e+05,4.867231770000000251e+05,1.393100000000000094e+01
1.248605460000000021e+05,4.867170270000000019e+05,1.558999999999999986e+01
1.247476260000000038e+05,4.867327860000000219e+05,1.629299999999999926e+01
1.247281959999999963e+05,4.867346020000000135e+05,1.602200000000000202e+01
1.246960200000000041e+05,4.867394910000000382e+05,1.619699999999999918e+01
1.245365400000000081e+05,4.867634490000000224e+05,1.315700000000000003e+01
1.248289100000000035e+05,4.867156900000000023e+05,1.544800000000000040e+01
1.246674180000000051e+05,4.867413479999999981e+05,9.125000000000000000e+00
1.245700740000000078e+05,4.867560370000000112e+05,1.090099999999999980e+01
1.246601160000000091e+05,4.867412380000000121e+05,8.412000000000000810e+00
1.247617250000000058e+05,4.867247140000000363e+05,1.950199999999999889e+01
1.248193610000000044e+05,4.867151510000000126e+05,1.580600000000000094e+01
1.246956239999999962e+05,4.867345200000000186e+05,1.675700000000000145e+01
1.247978910000000033e+05,4.867172710000000079e+05,1.767800000000000082e+01
1.247303589999999967e+05,4.867277410000000382e+05,1.496799999999999997e+01
1.247571340000000055e+05,4.867228130000000237e+05,1.821300000000000097e+01
1.245108530000000028e+05,4.867616689999999944e+05,1.879200000000000159e+01
1.247292459999999992e+05,4.867266000000000349e+05,1.502100000000000080e+01
1.247616750000000029e+05,4.867213300000000163e+05,1.869200000000000017e+01
1.248176209999999992e+05,4.867123390000000363e+05,1.248799999999999955e+01
1.246960050000000047e+05,4.867312970000000205e+05,1.703900000000000148e+01
1.247982119999999995e+05,4.867150300000000279e+05,1.702299999999999969e+01
1.245127790000000095e+05,4.867596870000000345e+05,1.874899999999999878e+01
1.247204649999999965e+05,4.867264249999999884e+05,1.704500000000000171e+01
1.247861779999999999e+05,4.867157160000000149e+05,1.519800000000000040e+01
1.247124700000000012e+05,4.867270879999999888e+05,1.287700000000000067e+01
1.247052050000000017e+05,4.867263180000000284e+05,1.435899999999999999e+01
1.246047299999999959e+05,4.867414530000000377e+05,8.701999999999999957e+00
1.247668260000000009e+05,4.867145650000000023e+05,1.492600000000000016e+01
1.247544000000000087e+05,4.867156130000000121e+05,1.535999999999999943e+01
1.245973990000000049e+05,4.867399970000000321e+05,9.471999999999999531e+00
1.246955610000000015e+05,4.867239450000000070e+05,1.655999999999999872e+01
1.245016040000000066e+05,4.867536429999999818e+05,1.683000000000000185e+01
1.247388540000000066e+05,4.867155200000000186e+05,1.606800000000000139e+01
1.245137750000000087e+05,4.867502459999999846e+05,1.669600000000000151e+01
1.245433540000000066e+05,4.867441809999999823e+05,7.738000000000000433e+00
1.246583399999999965e+05,4.867233439999999828e+05,8.743000000000000327e+00
1.245113329999999987e+05,4.867460190000000293e+05,1.678600000000000136e+01
1.245407550000000047e+05,4.867407540000000154e+05,7.267000000000000348e+00
1.245706570000000065e+05,4.867349199999999837e+05,1.121000000000000085e+01
1.246873500000000058e+05,4.867143230000000331e+05,1.473900000000000077e+01
1.245004539999999979e+05,4.867421909999999916e+05,1.590200000000000102e+01
1.245132330000000075e+05,4.867398929999999818e+05,1.719600000000000151e+01
1.246707470000000030e+05,4.867150410000000265e+05,1.499300000000000033e+01
1.246597210000000050e+05,4.867152380000000121e+05,1.444599999999999973e+01
1.245139729999999981e+05,4.867373770000000368e+05,1.738700000000000045e+01
1.246592900000000081e+05,4.867145240000000340e+05,1.469400000000000084e+01
1.246692170000000042e+05,4.867129880000000121e+05,1.357099999999999973e+01
1.246414370000000054e+05,4.867151070000000182e+05,1.451400000000000112e+01
1.246270599999999977e+05,4.867147459999999846e+05,1.449399999999999977e+01
1.246089450000000070e+05,4.867140410000000265e+05,1.683800000000000097e+01
1.245324410000000062e+05,4.867240410000000265e+05,1.303599999999999959e+01
1.245973190000000031e+05,4.867137870000000112e+05,1.572600000000000087e+01
1.245109140000000043e+05,4.867271190000000061e+05,1.386700000000000088e+01
1.245770219999999972e+05,4.867153880000000354e+05,1.400000000000000000e+01
1.245640320000000065e+05,4.867150119999999879e+05,1.425399999999999956e+01
1.245472260000000097e+05,4.867147449999999953e+05,1.315000000000000036e+01
1.245382260000000097e+05,4.867148640000000014e+05,1.343500000000000050e+01
1.245257500000000000e+05,4.867165020000000368e+05,1.305799999999999983e+01
1.249351140000000014e+05,4.866502509999999893e+05,1.660600000000000165e+01
1.249105979999999981e+05,4.866498929999999818e+05,1.276900000000000013e+01
1.248986169999999984e+05,4.866503530000000028e+05,1.350399999999999956e+01
