1.221909389999999985e+05,4.822396209999999846e+05,8.950000000000001066e+00
1.221613850000000093e+05,4.822443200000000070e+05,1.075600000000000023e+01
1.221693750000000000e+05,4.822423340000000317e+05,1.144899999999999984e+01
1.221759480000000040e+05,4.822400499999999884e+05,9.387000000000000455e+00
1.223729609999999957e+05,4.821989760000000242e+05,1.210299999999999976e+01
1.221840859999999957e+05,4.822344780000000028e+05,1.063700000000000045e+01
1.223167489999999962e+05,4.822087069999999949e+05,1.378299999999999947e+01
1.221787229999999981e+05,4.822347380000000121e+05,8.631999999999999673e+00
1.221844110000000073e+05,4.822336300000000047e+05,1.093999999999999950e+01
1.223671110000000044e+05,4.821985800000000163e+05,1.174600000000000044e+01
1.223728050000000076e+05,4.821968859999999986e+05,1.002400000000000091e+01
1.223358249999999971e+05,4.822025020000000368e+05,6.591000000000000192e+00
1.223121910000000062e+05,4.822047820000000065e+05,1.477800000000000047e+01
1.222941319999999978e+05,4.822079320000000298e+05,4.041000000000000369e+00
1.223352649999999994e+05,4.821979540000000270e+05,6.339000000000000412e+00
1.221955409999999974e+05,4.822234230000000098e+05,7.423000000000000043e+00
1.222094009999999980e+05,4.822167320000000182e+05,7.823000000000000398e+00
1.222802960000000021e+05,4.822001920000000391e+05,1.109200000000000053e+01
1.222674499999999971e+05,4.822023640000000014e+05,7.656000000000000583e+00
1.221610700000000070e+05,4.822214349999999977e+05,7.605000000000000426e+00
1.221743179999999993e+05,4.822180819999999949e+05,9.439999999999999503e+00
1.223182510000000038e+05,4.821891429999999818e+05,1.106199999999999939e+01
1.222863680000000022e+05,4.821949830000000075e+05,4.995000000000000107e+00
1.221602620000000024e+05,4.822176630000000005e+05,7.812000000000000277e+00
1.221747590000000055e+05,4.822141020000000135e+05,1.011599999999999966e+01
1.223150550000000076e+05,4.821851620000000112e+05,1.177400000000000091e+01
1.223805580000000045e+05,4.821724930000000168e+05,1.113799999999999990e+01
1.223667390000000014e+05,4.821749309999999823e+05,4.067000000000000171e+00
1.222656239999999962e+05,4.821928010000000359e+05,9.028999999999999915e+00
1.221676180000000022e+05,4.822109560000000056e+05,9.368000000000000327e+00
1.221722510000000038e+05,4.822100570000000298e+05,9.678000000000000824e+00
1.223340890000000072e+05,4.821777420000000275e+05,5.541000000000000369e+00
1.222781239999999962e+05,4.821871710000000312e+05,1.102500000000000036e+01
1.222719570000000094e+05,4.821866080000000075e+05,1.142800000000000082e+01
1.221599239999999991e+05,4.822069100000000326e+05,1.059900000000000020e+01
1.221710660000000062e+05,4.822044380000000237e+05,1.132099999999999973e+01
1.222618570000000036e+05,4.821868780000000261e+05,1.250800000000000090e+01
1.223198929999999964e+05,4.821742669999999925e+05,9.727999999999999758e+00
1.221633960000000079e+05,4.822009420000000391e+05,8.231999999999999318e+00
1.221692070000000094e+05,4.821994420000000391e+05,8.798999999999999488e+00
1.224194290000000037e+05,4.821508049999999930e+05,6.310000000000000497e+00
1.221628059999999969e+05,4.822000150000000140e+05,9.230999999999999872e+00
1.222934330000000045e+05,4.821711190000000061e+05,6.910000000000000142e+00
1.222652400000000052e+05,4.821748759999999893e+05,1.170599999999999952e+01
1.221644830000000075e+05,4.821912380000000121e+05,9.106999999999999318e+00
1.223798329999999987e+05,4.821482189999999828e+05,9.394999999999999574e+00
1.223908289999999979e+05,4.821460950000000303e+05,9.813000000000000611e+00
1.221557560000000085e+05,4.821887010000000009e+05,9.929000000000000270e+00
1.221682670000000071e+05,4.821844640000000363e+05,9.029999999999999361e+00
1.223255540000000037e+05,4.821534110000000219e+05,1.416999999999999993e+01
1.222621290000000008e+05,4.821648919999999925e+05,1.036100000000000065e+01
1.221584520000000048e+05,4.821840030000000261e+05,6.588000000000000078e+00
1.222716560000000027e+05,4.821621149999999907e+05,1.192900000000000027e+01
1.221814959999999992e+05,4.821791070000000182e+05,1.181499999999999950e+01
1.223231779999999999e+05,4.821513809999999939e+05,1.250500000000000078e+01
1.221776359999999986e+05,4.821766859999999870e+05,1.446499999999999986e+01
1.223661359999999986e+05,4.821403030000000144e+05,4.227000000000000313e+00
1.221645590000000084e+05,4.821786380000000354e+05,1.153500000000000014e+01
1.221881160000000091e+05,4.821740810000000056e+05,1.422300000000000075e+01
1.222698359999999957e+05,4.821578470000000088e+05,1.473000000000000043e+01
1.222071680000000051e+05,4.821695829999999842e+05,1.235299999999999976e+01
1.222594150000000081e+05,4.821595040000000154e+05,1.005199999999999960e+01
1.221577560000000085e+05,4.821788439999999828e+05,1.024699999999999989e+01
1.221710430000000051e+05,4.821759650000000256e+05,1.403700000000000081e+01
1.221820310000000027e+05,4.821716020000000135e+05,1.522799999999999976e+01
1.223800890000000072e+05,4.821322880000000005e+05,9.852000000000000313e+00
1.221638430000000080e+05,4.821737339999999967e+05,1.169299999999999962e+01
1.221994879999999976e+05,4.821668329999999842e+05,1.566800000000000104e+01
1.222240480000000098e+05,4.821618180000000284e+05,1.469700000000000095e+01
1.222105500000000029e+05,4.821630339999999851e+05,1.660600000000000165e+01
1.221841290000000008e+05,4.821669619999999995e+05,1.460700000000000109e+01
1.221714970000000030e+05,4.821688150000000023e+05,1.482699999999999996e+01
1.221787220000000088e+05,4.821674230000000098e+05,1.366999999999999993e+01
1.222163139999999985e+05,4.821601560000000172e+05,1.557099999999999973e+01
1.222427170000000042e+05,4.821550590000000084e+05,1.471400000000000041e+01
1.221547149999999965e+05,4.821709199999999837e+05,1.170700000000000074e+01
1.222521579999999958e+05,4.821513750000000000e+05,1.054400000000000048e+01
1.222286710000000021e+05,4.821555150000000140e+05,1.645800000000000196e+01
1.223171330000000016e+05,4.821381650000000373e+05,1.054199999999999982e+01
1.223690780000000086e+05,4.821281369999999879e+05,1.027400000000000091e+01
1.223869680000000080e+05,4.821246790000000037e+05,1.219700000000000095e+01
1.222412839999999997e+05,4.821524970000000321e+05,1.287800000000000011e+01
1.223875810000000056e+05,4.821242609999999986e+05,1.197900000000000098e+01
1.221726410000000033e+05,4.821649490000000224e+05,1.490000000000000036e+01
1.221789530000000086e+05,4.821637360000000335e+05,1.342200000000000060e+01
1.221978040000000037e+05,4.821597949999999837e+05,1.581200000000000117e+01
1.222269820000000036e+05,4.821541660000000265e+05,1.697599999999999909e+01
1.223670570000000007e+05,4.821271859999999870e+05,1.028800000000000026e+01
1.223189150000000081e+05,4.821361340000000200e+05,1.197700000000000031e+01
1.222061730000000098e+05,4.821570549999999930e+05,1.612300000000000111e+01
1.222181279999999970e+05,4.821547459999999846e+05,1.615399999999999991e+01
1.222573130000000092e+05,4.821471790000000037e+05,1.526500000000000057e+01
1.221318850000000093e+05,4.821703690000000061e+05,6.060999999999999943e+00
1.221643500000000058e+05,4.821636909999999916e+05,1.476100000000000101e+01
1.222371610000000073e+05,4.821490540000000037e+05,1.319400000000000084e+01
1.223515930000000080e+05,4.821270000000000000e+05,1.323900000000000077e+01
1.221901730000000098e+05,4.821576490000000340e+05,1.421499999999999986e+01
1.222453080000000045e+05,4.821470090000000200e+05,1.593500000000000050e+01
1.222099609999999957e+05,4.821534430000000284e+05,1.639900000000000091e+01
1.223053990000000049e+05,4.821344530000000377e+05,6.727000000000000313e+00
1.223448940000000002e+05,4.821268159999999916e+05,1.168500000000000050e+01
1.222543889999999956e+05,4.821438319999999949e+05,1.507099999999999973e+01
1.223562240000000020e+05,4.821241730000000098e+05,1.312599999999999945e+01
1.221834809999999998e+05,4.821560989999999874e+05,1.351400000000000112e+01
1.221577339999999967e+05,4.821604150000000373e+05,1.407500000000000107e+01
1.221973209999999963e+05,4.821519689999999828e+05,1.495500000000000007e+01
1.222248910000000033e+05,4.821466450000000186e+05,1.682199999999999918e+01
1.223742839999999997e+05,4.821174860000000335e+05,7.557000000000000384e+00
1.221687170000000042e+05,4.821568450000000303e+05,1.546300000000000097e+01
1.221522100000000064e+05,4.821596930000000284e+05,1.285700000000000109e+01
1.222332010000000009e+05,4.821429629999999888e+05,1.621699999999999875e+01
1.223910580000000045e+05,4.821116980000000331e+05,1.122900000000000098e+01
1.222145380000000005e+05,4.821451209999999846e+05,1.528599999999999959e+01
1.222467200000000012e+05,4.821389120000000112e+05,1.664999999999999858e+01
1.222094499999999971e+05,4.821458190000000177e+05,1.632799999999999940e+01
1.221918600000000006e+05,4.821487360000000335e+05,1.394800000000000040e+01
1.222084609999999957e+05,4.821455360000000219e+05,1.654400000000000048e+01
1.222142510000000038e+05,4.821444230000000098e+05,1.527400000000000091e+01
1.221925899999999965e+05,4.821482069999999949e+05,1.426999999999999957e+01
1.223919890000000014e+05,4.821098450000000303e+05,1.146700000000000053e+01
1.222420630000000092e+05,4.821380640000000130e+05,1.584400000000000119e+01
1.223493699999999953e+05,4.821174120000000112e+05,1.170500000000000007e+01
1.221681410000000033e+05,4.821518690000000061e+05,1.418800000000000061e+01
1.222261080000000075e+05,4.821406959999999963e+05,1.694999999999999929e+01
1.221601070000000036e+05,4.821527939999999944e+05,1.442500000000000071e+01
1.221736690000000090e+05,4.821498159999999916e+05,1.286899999999999977e+01
1.222474949999999953e+05,4.821348120000000345e+05,1.619999999999999929e+01
1.223127810000000027e+05,4.821222729999999865e+05,5.592000000000000526e+00
1.221819760000000097e+05,4.821471410000000033e+05,1.407099999999999973e+01
1.222345060000000085e+05,4.821348369999999995e+05,1.495899999999999963e+01
1.221958280000000086e+05,4.821419110000000219e+05,1.397700000000000031e+01
1.223777119999999995e+05,4.821069689999999828e+05,9.439000000000000057e+00
1.222012459999999992e+05,4.821402330000000075e+05,1.335200000000000031e+01
1.222305190000000002e+05,4.821337960000000312e+05,1.528500000000000014e+01
1.221772200000000012e+05,4.821437640000000247e+05,1.191800000000000104e+01
1.221831230000000069e+05,4.821426240000000107e+05,1.461500000000000021e+01
1.223100950000000012e+05,4.821182010000000009e+05,7.394000000000000128e+00
1.223209170000000013e+05,4.821161130000000121e+05,1.176999999999999957e+01
1.222518580000000075e+05,4.821286280000000261e+05,1.535700000000000109e+01
1.221526300000000047e+05,4.821473510000000242e+05,1.220400000000000063e+01
1.221650259999999980e+05,4.821449650000000256e+05,1.487800000000000011e+01
1.222207770000000019e+05,4.821342490000000107e+05,1.559699999999999953e+01
1.221582700000000041e+05,4.821459540000000270e+05,1.337500000000000000e+01
1.223932419999999984e+05,4.821008340000000317e+05,1.287199999999999989e+01
1.222133950000000041e+05,4.821350420000000158e+05,1.562000000000000099e+01
1.223791150000000052e+05,4.821023759999999893e+05,9.602000000000000313e+00
1.222243629999999976e+05,4.821310339999999851e+05,1.557200000000000095e+01
1.222415950000000012e+05,4.821267779999999912e+05,1.547100000000000009e+01
1.222295460000000021e+05,4.821282440000000061e+05,1.436599999999999966e+01
1.221974919999999984e+05,4.821337999999999884e+05,1.253500000000000014e+01
1.222077320000000036e+05,4.821318329999999842e+05,1.594599999999999973e+01
1.223194150000000081e+05,4.821104120000000112e+05,1.201699999999999946e+01
1.221729850000000006e+05,4.821380540000000037e+05,1.194500000000000028e+01
1.221790430000000051e+05,4.821368919999999925e+05,1.030300000000000082e+01
1.221914190000000090e+05,4.821345169999999925e+05,1.267600000000000016e+01
1.222236560000000027e+05,4.821283340000000317e+05,1.460100000000000087e+01
1.223201610000000073e+05,4.821098260000000009e+05,1.160299999999999976e+01
1.223792630000000063e+05,4.820984920000000275e+05,7.794000000000000483e+00
1.221736790000000037e+05,4.821372660000000033e+05,1.202100000000000080e+01
1.221977940000000090e+05,4.821322910000000265e+05,1.246700000000000053e+01
1.223108220000000001e+05,4.821101579999999958e+05,1.037199999999999989e+01
1.221567100000000064e+05,4.821387010000000009e+05,1.387400000000000055e+01
1.222061570000000065e+05,4.821292189999999828e+05,1.651000000000000156e+01
1.221636340000000055e+05,4.821359349999999977e+05,1.369400000000000084e+01
1.222362250000000058e+05,4.821220420000000158e+05,1.637199999999999989e+01
1.223983629999999976e+05,4.820905910000000149e+05,1.275800000000000090e+01
1.222166160000000091e+05,4.821238690000000061e+05,1.412100000000000044e+01
1.221777600000000093e+05,4.821306220000000321e+05,1.362899999999999956e+01
1.221874790000000066e+05,4.821287619999999879e+05,1.545300000000000118e+01
1.222439210000000021e+05,4.821142349999999860e+05,1.664799999999999969e+01
1.221691619999999966e+05,4.821271000000000349e+05,1.304600000000000115e+01
1.221840460000000021e+05,4.821238869999999879e+05,1.442999999999999972e+01
1.222292759999999980e+05,4.821152500000000000e+05,1.622899999999999920e+01
1.221760789999999979e+05,4.821247679999999818e+05,1.330600000000000094e+01
1.222095420000000013e+05,4.821183800000000047e+05,1.438600000000000101e+01
1.221578660000000091e+05,4.821277690000000293e+05,1.256199999999999939e+01
1.221988410000000003e+05,4.821196060000000289e+05,1.569899999999999984e+01
1.223132649999999994e+05,4.820972110000000102e+05,1.199099999999999966e+01
1.223859760000000097e+05,4.820833630000000121e+05,6.187999999999999723e+00
1.221940430000000051e+05,4.821194670000000042e+05,1.550500000000000078e+01
1.222213209999999963e+05,4.821142679999999818e+05,1.408999999999999986e+01
1.221530240000000049e+05,4.821269459999999963e+05,1.410500000000000043e+01
1.221936110000000044e+05,4.821192100000000210e+05,1.589100000000000001e+01
1.221530500000000029e+05,4.821266639999999898e+05,1.395400000000000063e+01
1.222091730000000098e+05,4.821159670000000042e+05,1.370100000000000051e+01
1.222251030000000028e+05,4.821117960000000312e+05,1.562000000000000099e+01
1.222477229999999981e+05,4.821072119999999995e+05,1.498499999999999943e+01
1.221730339999999997e+05,4.821206699999999837e+05,1.438000000000000078e+01
1.224039070000000065e+05,4.820763869999999879e+05,1.010100000000000087e+01
1.221868179999999993e+05,4.821166680000000051e+05,1.628800000000000026e+01
1.222410160000000033e+05,4.821063489999999874e+05,1.680300000000000082e+01
1.221763950000000041e+05,4.821179959999999846e+05,1.460299999999999976e+01
1.222339239999999991e+05,4.821059689999999828e+05,1.724500000000000099e+01
1.221819239999999991e+05,4.821155430000000051e+05,1.589100000000000001e+01
1.223869170000000013e+05,4.820745630000000237e+05,1.043299999999999983e+01
1.222044190000000090e+05,4.821085389999999898e+05,1.354100000000000037e+01
1.224035409999999974e+05,4.820704670000000042e+05,9.865000000000000213e+00
1.222384100000000035e+05,4.821013230000000331e+05,1.737999999999999901e+01
1.221570840000000026e+05,4.821163969999999972e+05,1.287199999999999989e+01
1.221930050000000047e+05,4.821095929999999935e+05,1.605600000000000094e+01
1.223114680000000080e+05,4.820871309999999939e+05,1.346000000000000085e+01
1.221699900000000052e+05,4.821133589999999967e+05,1.363199999999999967e+01
1.221870109999999986e+05,4.821092750000000233e+05,1.413100000000000023e+01
1.223035599999999977e+05,4.820869459999999963e+05,5.105000000000000426e+00
1.221793479999999981e+05,4.821087270000000135e+05,1.506000000000000050e+01
1.220679400000000023e+05,4.821293240000000224e+05,1.143500000000000050e+01
1.222156209999999992e+05,4.821014150000000373e+05,1.655999999999999872e+01
1.222425749999999971e+05,4.820963180000000284e+05,1.623799999999999955e+01
1.220314230000000098e+05,4.821357710000000079e+05,9.410999999999999588e+00
1.220355400000000081e+05,4.821349949999999953e+05,9.567000000000000171e+00
1.223123770000000077e+05,4.820827440000000061e+05,1.183600000000000030e+01
1.223924190000000090e+05,4.820673479999999981e+05,1.055900000000000105e+01
1.222149619999999995e+05,4.821001340000000200e+05,1.935300000000000153e+01
1.221614910000000091e+05,4.821098680000000168e+05,1.302200000000000024e+01
1.221784400000000023e+05,4.821066710000000312e+05,1.488100000000000023e+01
1.222016919999999955e+05,4.821022800000000279e+05,1.452599999999999980e+01
1.222245460000000021e+05,4.820979660000000149e+05,1.500099999999999945e+01
1.220663019999999960e+05,4.821272170000000042e+05,1.263600000000000101e+01
1.222376659999999974e+05,4.820948699999999953e+05,1.706899999999999906e+01
1.221941730000000098e+05,4.821022630000000354e+05,1.575200000000000067e+01
1.220018399999999965e+05,4.821378539999999921e+05,1.038300000000000090e+01
1.220347010000000009e+05,4.821312150000000256e+05,1.329199999999999982e+01
1.221567100000000064e+05,4.821082590000000200e+05,1.337100000000000044e+01
1.222417379999999976e+05,4.820922640000000247e+05,1.800000000000000000e+01
1.220853289999999979e+05,4.821208130000000237e+05,1.268100000000000094e+01
1.223909689999999973e+05,4.820628130000000237e+05,9.733999999999999986e+00
1.222282940000000090e+05,4.820927310000000289e+05,1.459399999999999942e+01
1.221060109999999986e+05,4.821149550000000163e+05,9.575000000000001066e+00
1.220144959999999992e+05,4.821315100000000093e+05,1.331700000000000017e+01
1.220279959999999992e+05,4.821289729999999981e+05,1.226299999999999990e+01
1.220603790000000008e+05,4.821226030000000028e+05,1.557300000000000040e+01
1.222215660000000062e+05,4.820923429999999935e+05,1.536599999999999966e+01
1.220447489999999962e+05,4.821251020000000135e+05,1.272900000000000098e+01
1.220731739999999991e+05,4.821193910000000033e+05,1.462000000000000099e+01
1.221526980000000040e+05,4.821044820000000182e+05,1.352200000000000024e+01
1.221644769999999990e+05,4.821022750000000233e+05,1.406700000000000017e+01
1.221988110000000015e+05,4.820955190000000293e+05,1.480700000000000038e+01
1.223954490000000078e+05,4.820586959999999963e+05,9.006000000000000227e+00
1.220993650000000052e+05,4.821137820000000065e+05,1.118200000000000038e+01
1.221854389999999985e+05,4.820976739999999991e+05,1.300500000000000078e+01
1.220367039999999979e+05,4.821233539999999921e+05,1.339499999999999957e+01
1.221572489999999962e+05,4.821005150000000140e+05,1.422600000000000087e+01
1.222126900000000023e+05,4.820898290000000270e+05,1.473799999999999955e+01
1.223150869999999995e+05,4.820707170000000042e+05,1.474300000000000033e+01
1.221804490000000078e+05,4.820953819999999832e+05,1.167300000000000004e+01
1.220941300000000047e+05,4.821110840000000317e+05,8.227999999999999758e+00
1.221485880000000034e+05,4.821009380000000237e+05,1.280300000000000082e+01
1.222285350000000035e+05,4.820860290000000386e+05,1.493599999999999994e+01
1.223220350000000035e+05,4.820685760000000009e+05,1.108200000000000074e+01
1.222021509999999980e+05,4.820906830000000191e+05,1.353400000000000070e+01
1.222437350000000006e+05,4.820829320000000298e+05,1.580000000000000071e+01
1.220619250000000029e+05,4.821158080000000191e+05,1.332099999999999973e+01
1.220745880000000034e+05,4.821131300000000047e+05,1.467500000000000071e+01
1.221485109999999986e+05,4.820993190000000177e+05,1.361700000000000088e+01
1.223138650000000052e+05,4.820684540000000270e+05,1.391300000000000026e+01
1.220522360000000044e+05,4.821169750000000349e+05,1.253200000000000003e+01
1.223976929999999993e+05,4.820521369999999879e+05,7.764000000000000234e+00
1.222101990000000078e+05,4.820866770000000251e+05,1.554800000000000004e+01
1.222305029999999970e+05,4.820828990000000340e+05,1.619699999999999918e+01
1.220663350000000064e+05,4.821129110000000219e+05,1.270599999999999952e+01
1.222154429999999993e+05,4.820851579999999958e+05,1.473399999999999999e+01
1.223189740000000020e+05,4.820654150000000373e+05,1.331799999999999962e+01
1.221964440000000031e+05,4.820879199999999837e+05,1.434900000000000020e+01
1.221143169999999955e+05,4.821014689999999828e+05,1.058500000000000085e+01
1.221628610000000044e+05,4.820924579999999842e+05,1.543400000000000105e+01
1.222370179999999964e+05,4.820786780000000144e+05,1.628200000000000003e+01
1.221754060000000027e+05,4.820894299999999930e+05,1.355400000000000027e+01
1.221490179999999964e+05,4.820939860000000335e+05,1.422300000000000075e+01
1.221696540000000095e+05,4.820898750000000000e+05,1.555799999999999983e+01
1.220040109999999986e+05,4.821198680000000168e+05,1.267999999999999972e+01
1.221487140000000072e+05,4.820929990000000107e+05,1.422300000000000075e+01
1.221557700000000041e+05,4.820916930000000284e+05,1.564300000000000068e+01
1.220877220000000088e+05,4.821039440000000177e+05,1.186500000000000021e+01
1.221656919999999955e+05,4.820891950000000070e+05,1.575699999999999967e+01
1.221866089999999967e+05,4.820853099999999977e+05,1.370000000000000107e+01
1.224155240000000049e+05,4.820428410000000149e+05,1.102800000000000047e+01
1.220117989999999991e+05,4.821174170000000158e+05,1.241000000000000014e+01
1.220947540000000008e+05,4.821020260000000126e+05,1.213700000000000045e+01
1.223989910000000091e+05,4.820437829999999958e+05,9.833000000000000185e+00
1.220212740000000049e+05,4.821134780000000028e+05,1.288300000000000090e+01
1.222007229999999981e+05,4.820799739999999874e+05,1.617600000000000193e+01
1.222246670000000013e+05,4.820752339999999967e+05,1.569100000000000072e+01
1.221219380000000092e+05,4.820938040000000037e+05,1.178100000000000058e+01
1.221295690000000031e+05,4.820920690000000177e+05,8.605999999999999872e+00
1.222166530000000057e+05,4.820759450000000070e+05,1.655799999999999983e+01
1.221072820000000065e+05,4.820959700000000303e+05,1.258999999999999986e+01
1.223155930000000080e+05,4.820573350000000210e+05,1.043400000000000105e+01
1.220325890000000072e+05,4.821095559999999823e+05,1.243599999999999994e+01
1.221776579999999958e+05,4.820826440000000293e+05,1.432399999999999984e+01
1.221221919999999955e+05,4.820924810000000289e+05,9.970000000000000639e+00
1.222150190000000002e+05,4.820752790000000386e+05,1.797100000000000009e+01
1.224006530000000057e+05,4.820408350000000210e+05,7.698999999999999844e+00
1.224172620000000024e+05,4.820377600000000093e+05,9.718999999999999417e+00
1.221080829999999987e+05,4.820947349999999860e+05,1.208300000000000018e+01
1.220210899999999965e+05,4.821105520000000251e+05,1.241600000000000037e+01
1.221766150000000052e+05,4.820817630000000354e+05,1.542900000000000027e+01
1.222021610000000073e+05,4.820770370000000112e+05,1.688100000000000023e+01
1.221563650000000052e+05,4.820852220000000088e+05,1.423900000000000077e+01
1.220049860000000044e+05,4.821127889999999898e+05,1.105000000000000071e+01
1.222239159999999974e+05,4.820722870000000112e+05,1.567399999999999949e+01
1.220305299999999988e+05,4.821074880000000121e+05,1.303200000000000003e+01
1.220401840000000084e+05,4.821053910000000033e+05,1.306900000000000084e+01
1.221983160000000062e+05,4.820756550000000279e+05,1.679100000000000037e+01
1.220136230000000069e+05,4.821091440000000293e+05,1.166500000000000092e+01
1.221290979999999981e+05,4.820870680000000284e+05,1.188700000000000045e+01
1.221827940000000090e+05,4.820767930000000051e+05,1.805400000000000205e+01
1.220494619999999995e+05,4.821009180000000051e+05,1.174900000000000055e+01
1.221688500000000058e+05,4.820783670000000275e+05,1.617600000000000193e+01
1.224203289999999979e+05,4.820317800000000279e+05,1.005600000000000094e+01
1.221608029999999999e+05,4.820794670000000042e+05,1.514799999999999969e+01
1.220230760000000009e+05,4.821043510000000242e+05,1.139000000000000057e+01
1.223109970000000030e+05,4.820511720000000205e+05,1.166600000000000037e+01
1.221452339999999967e+05,4.820813460000000196e+05,1.450999999999999979e+01
1.220591110000000044e+05,4.820968790000000154e+05,8.019000000000000128e+00
1.221357410000000091e+05,4.820827299999999814e+05,1.288799999999999990e+01
1.222161150000000052e+05,4.820678819999999832e+05,1.739100000000000179e+01
1.224042660000000033e+05,4.820330840000000317e+05,1.063000000000000078e+01
1.220322569999999978e+05,4.821015920000000042e+05,1.240099999999999980e+01
1.222344239999999991e+05,4.820642299999999814e+05,1.705000000000000071e+01
1.221886640000000043e+05,4.820716600000000326e+05,1.853300000000000125e+01
1.220688950000000041e+05,4.820927360000000335e+05,1.049500000000000099e+01
1.221647280000000028e+05,4.820744150000000373e+05,1.540399999999999991e+01
1.222190990000000020e+05,4.820643670000000275e+05,1.714000000000000057e+01
1.223405679999999993e+05,4.820418850000000093e+05,2.313000000000000167e+00
1.220427109999999957e+05,4.820966720000000205e+05,1.128400000000000070e+01
1.220797449999999953e+05,4.820891330000000307e+05,1.124500000000000099e+01
1.223127430000000022e+05,4.820457459999999846e+05,1.251600000000000001e+01
1.220894130000000005e+05,4.820867880000000005e+05,9.883000000000000895e+00
1.224230669999999955e+05,4.820250590000000084e+05,9.919000000000000483e+00
1.221771659999999974e+05,4.820701250000000000e+05,1.651500000000000057e+01
1.223168359999999957e+05,4.820442820000000065e+05,1.268400000000000105e+01
1.224032010000000009e+05,4.820282989999999991e+05,4.815000000000000391e+00
1.220785299999999988e+05,4.820880140000000247e+05,1.081300000000000061e+01
1.222323840000000055e+05,4.820595709999999963e+05,1.537599999999999945e+01
1.220420630000000092e+05,4.820945190000000293e+05,1.012899999999999956e+01
1.221645029999999970e+05,4.820718890000000247e+05,1.501699999999999946e+01
1.220522880000000005e+05,4.820919810000000289e+05,8.608999999999999986e+00
1.221438810000000085e+05,4.820747000000000116e+05,1.293599999999999994e+01
1.221768770000000077e+05,4.820683439999999828e+05,1.800100000000000122e+01
1.222144260000000068e+05,4.820613800000000047e+05,1.664300000000000068e+01
1.220615570000000007e+05,4.820880580000000191e+05,7.980999999999999872e+00
1.220982449999999953e+05,4.820812710000000079e+05,1.172600000000000087e+01
1.222198640000000014e+05,4.820587609999999986e+05,1.699599999999999866e+01
1.220877339999999967e+05,4.820828219999999856e+05,1.023000000000000043e+01
1.224224670000000042e+05,4.820204299999999930e+05,1.155400000000000027e+01
1.221869919999999984e+05,4.820631680000000051e+05,1.705100000000000193e+01
1.221077630000000063e+05,4.820775540000000037e+05,1.153200000000000003e+01
1.221481579999999958e+05,4.820700620000000345e+05,8.637999999999999901e+00
1.222259360000000015e+05,4.820556419999999925e+05,1.581000000000000050e+01
1.221913650000000052e+05,4.820615300000000279e+05,1.675600000000000023e+01
1.224280390000000043e+05,4.820176340000000200e+05,9.675000000000000711e+00
1.220715480000000098e+05,4.820833200000000070e+05,9.628999999999999559e+00
1.223116999999999971e+05,4.820387640000000247e+05,1.164000000000000057e+01
1.220810869999999995e+05,4.820812619999999879e+05,1.107900000000000063e+01
1.222127710000000079e+05,4.820566149999999907e+05,1.712500000000000000e+01
1.224088620000000083e+05,4.820191770000000251e+05,8.213000000000000966e+00
1.221979440000000031e+05,4.820581380000000354e+05,1.590300000000000047e+01
1.224338230000000040e+05,4.820143549999999814e+05,8.564000000000000057e+00
1.221175190000000002e+05,4.820718329999999842e+05,9.564000000000000057e+00
1.220916310000000085e+05,4.820760480000000098e+05,8.957000000000000739e+00
1.222056059999999998e+05,4.820548360000000102e+05,1.561400000000000077e+01
1.222246640000000043e+05,4.820503809999999939e+05,1.617200000000000060e+01
1.222302679999999964e+05,4.820493379999999888e+05,1.514000000000000057e+01
1.221287090000000026e+05,4.820678649999999907e+05,1.160500000000000043e+01
1.221000050000000047e+05,4.820726820000000298e+05,9.309000000000001052e+00
1.221361490000000049e+05,4.820659450000000070e+05,1.146700000000000053e+01
1.222567869999999966e+05,4.820427330000000075e+05,1.371600000000000108e+01
1.222646750000000029e+05,4.820412650000000140e+05,1.107000000000000028e+01
1.223044410000000062e+05,4.820338429999999935e+05,1.271899999999999942e+01
1.222831239999999962e+05,4.820375179999999818e+05,1.570500000000000007e+01
1.222912090000000026e+05,4.820360090000000200e+05,1.517300000000000004e+01
1.221284230000000098e+05,4.820661620000000112e+05,1.088700000000000045e+01
1.222052149999999965e+05,4.820518350000000210e+05,1.164600000000000080e+01
1.222173090000000084e+05,4.820495760000000009e+05,1.352400000000000091e+01
1.222315920000000042e+05,4.820469130000000005e+05,1.347100000000000009e+01
1.221362419999999984e+05,4.820644180000000051e+05,1.212400000000000055e+01
1.221909009999999980e+05,4.820542170000000042e+05,1.344100000000000072e+01
1.222573760000000038e+05,4.820418150000000023e+05,1.388100000000000023e+01
1.224272160000000003e+05,4.820101589999999851e+05,4.381999999999999673e+00
1.222101779999999999e+05,4.820501809999999823e+05,1.194599999999999973e+01
1.222812970000000059e+05,4.820365730000000331e+05,1.659400000000000119e+01
1.222914710000000050e+05,4.820346749999999884e+05,1.538400000000000034e+01
1.221094089999999997e+05,4.820682030000000377e+05,8.278000000000000469e+00
1.223034450000000070e+05,4.820319280000000144e+05,1.385599999999999987e+01
1.221461370000000024e+05,4.820606319999999832e+05,9.088000000000000966e+00
1.222239199999999983e+05,4.820460640000000130e+05,1.445400000000000063e+01
1.221196220000000030e+05,4.820634230000000098e+05,8.198000000000000398e+00
1.221547860000000073e+05,4.820568379999999888e+05,1.004499999999999993e+01
