1.209571129999999976e+05,4.824657119999999995e+05,2.555300000000000082e+01
1.208541370000000024e+05,4.824723250000000116e+05,3.359900000000000375e+01
1.208777590000000055e+05,4.824724870000000228e+05,3.634499999999999886e+01
1.208685639999999985e+05,4.824751930000000284e+05,3.521900000000000119e+01
1.208639879999999976e+05,4.824764970000000321e+05,3.498499999999999943e+01
1.209276980000000040e+05,4.824732330000000075e+05,1.371400000000000041e+01
1.209234890000000014e+05,4.824738570000000182e+05,1.338499999999999979e+01
1.209849239999999991e+05,4.824705090000000200e+05,3.391100000000000136e+01
1.208906970000000001e+05,4.824768340000000317e+05,3.608800000000000097e+01
1.209794400000000023e+05,4.824730050000000047e+05,3.438700000000000045e+01
1.208406010000000097e+05,4.824813200000000070e+05,3.299199999999999733e+01
1.208872560000000085e+05,4.824801290000000154e+05,3.660800000000000409e+01
1.208576290000000008e+05,4.824821730000000098e+05,3.430599999999999739e+01
1.208649630000000034e+05,4.824821560000000172e+05,3.490700000000000358e+01
1.209623770000000077e+05,4.824770670000000391e+05,3.371500000000000341e+01
1.209095270000000019e+05,4.824801680000000051e+05,3.454700000000000415e+01
1.208347679999999964e+05,4.824846089999999967e+05,3.173499999999999943e+01
1.208798220000000001e+05,4.824825270000000019e+05,3.537100000000000222e+01
1.209417970000000059e+05,4.824792590000000200e+05,3.414200000000000301e+01
1.209060559999999969e+05,4.824824890000000014e+05,3.466799999999999926e+01
1.208934400000000023e+05,4.824832060000000056e+05,3.593200000000000216e+01
1.209856030000000028e+05,4.824781490000000340e+05,3.342699999999999960e+01
1.209138559999999998e+05,4.824848699999999953e+05,3.471000000000000085e+01
1.209634940000000061e+05,4.824825430000000051e+05,3.354700000000000415e+01
1.209479700000000012e+05,4.824834189999999944e+05,3.443500000000000227e+01
1.208805749999999971e+05,4.824879089999999851e+05,3.531199999999999761e+01
1.209511190000000061e+05,4.824861650000000373e+05,3.423100000000000165e+01
1.209363420000000042e+05,4.824891670000000158e+05,3.505299999999999727e+01
1.209217360000000044e+05,4.824902260000000242e+05,3.454800000000000182e+01
1.209324919999999984e+05,4.824916909999999916e+05,3.494400000000000261e+01
1.209670290000000095e+05,4.824904540000000270e+05,3.322100000000000364e+01
1.209790320000000065e+05,4.824923109999999870e+05,1.948900000000000077e+01
1.209290610000000015e+05,4.824948090000000084e+05,3.328500000000000369e+01
1.209938640000000014e+05,4.820394359999999870e+05,1.353400000000000070e+01
1.209975350000000035e+05,4.820915169999999925e+05,6.424999999999999822e+00
1.209970599999999977e+05,4.822147700000000186e+05,5.233000000000000540e+00
1.209968420000000042e+05,4.822641240000000107e+05,2.672899999999999920e+01
1.209981570000000065e+05,4.824853010000000359e+05,3.311899999999999977e+01
1.214602980000000098e+05,4.824933230000000331e+05,3.027500000000000213e+01
1.214547590000000055e+05,4.824921610000000219e+05,3.031300000000000239e+01
1.214186520000000019e+05,4.824970380000000005e+05,6.123000000000000220e+00
1.214919640000000072e+05,4.824787500000000000e+05,1.375999999999999979e+01
1.214991500000000087e+05,4.824745869999999995e+05,1.402500000000000036e+01
1.214901070000000036e+05,4.824701620000000112e+05,1.245599999999999952e+01
1.214053050000000076e+05,4.824873310000000056e+05,1.028899999999999970e+01
1.213568870000000024e+05,4.824941049999999814e+05,3.733299999999999841e+01
1.214998490000000020e+05,4.824636529999999912e+05,2.035900000000000176e+01
1.213230990000000020e+05,4.824987669999999925e+05,1.338499999999999979e+01
1.213506990000000078e+05,4.824912260000000242e+05,3.684499999999999886e+01
1.213725780000000086e+05,4.824848250000000116e+05,2.005600000000000094e+01
1.213558870000000024e+05,4.824873570000000182e+05,3.682600000000000051e+01
1.214533859999999986e+05,4.824620800000000163e+05,1.746199999999999974e+01
1.213555430000000051e+05,4.824814670000000042e+05,3.600300000000000011e+01
1.214283549999999959e+05,4.824666900000000023e+05,1.825499999999999901e+01
1.214993410000000003e+05,4.824505719999999856e+05,2.826099999999999923e+01
1.214487960000000021e+05,4.824605279999999912e+05,1.875799999999999912e+01
1.214663739999999962e+05,4.824566010000000242e+05,1.303400000000000070e+01
1.213477060000000056e+05,4.824788510000000242e+05,3.542399999999999949e+01
1.213246889999999985e+05,4.824835690000000177e+05,1.727100000000000080e+01
1.214996540000000095e+05,4.824464600000000210e+05,2.985399999999999920e+01
1.213643880000000063e+05,4.824744519999999902e+05,1.618599999999999994e+01
1.214541100000000006e+05,4.824556540000000386e+05,1.904200000000000159e+01
1.214326820000000007e+05,4.824597320000000182e+05,1.748600000000000065e+01
1.214452980000000098e+05,4.824570570000000298e+05,1.938500000000000156e+01
1.214916270000000077e+05,4.824471270000000368e+05,3.110999999999999943e+01
1.213525130000000063e+05,4.824754239999999991e+05,3.444700000000000273e+01
1.213258019999999960e+05,4.824810520000000251e+05,1.536800000000000033e+01
1.213636690000000090e+05,4.824730920000000042e+05,1.792099999999999937e+01
1.214449870000000083e+05,4.824555939999999828e+05,2.088100000000000023e+01
1.214330970000000088e+05,4.824577770000000019e+05,1.890500000000000114e+01
1.214521420000000071e+05,4.824537839999999851e+05,1.982000000000000028e+01
1.214667909999999974e+05,4.824498649999999907e+05,1.140399999999999991e+01
1.214939860000000044e+05,4.824427900000000373e+05,3.302400000000000091e+01
1.213159870000000083e+05,4.824792210000000196e+05,1.593200000000000038e+01
1.214171790000000037e+05,4.824573369999999995e+05,1.752100000000000080e+01
1.213372160000000003e+05,4.824730630000000237e+05,2.170400000000000063e+01
1.214879550000000017e+05,4.824392889999999898e+05,3.347700000000000387e+01
1.214217459999999992e+05,4.824532310000000289e+05,1.615700000000000003e+01
1.214539590000000026e+05,4.824463530000000028e+05,2.194099999999999895e+01
1.214614070000000065e+05,4.824446500000000233e+05,1.611599999999999966e+01
1.213413750000000000e+05,4.824685549999999930e+05,2.058500000000000085e+01
1.214923470000000088e+05,4.824362930000000051e+05,3.321000000000000085e+01
1.214359809999999998e+05,4.824462299999999814e+05,2.218799999999999883e+01
1.214404820000000036e+05,4.824446450000000186e+05,2.198199999999999932e+01
1.213322930000000051e+05,4.824656550000000279e+05,2.131700000000000017e+01
1.213801650000000081e+05,4.824544839999999967e+05,9.282999999999999474e+00
1.213143010000000068e+05,4.824674619999999995e+05,2.415000000000000213e+01
1.213900010000000038e+05,4.824491149999999907e+05,1.371199999999999974e+01
1.214038120000000054e+05,4.824443180000000284e+05,7.064000000000000057e+00
1.214132510000000038e+05,4.824394899999999907e+05,1.853099999999999881e+01
1.214988369999999995e+05,4.824214600000000210e+05,2.103200000000000003e+01
1.213243150000000023e+05,4.824579880000000121e+05,1.623600000000000065e+01
1.213364640000000072e+05,4.824545240000000340e+05,2.215899999999999892e+01
1.214472360000000044e+05,4.824297220000000088e+05,2.726600000000000179e+01
1.214581059999999998e+05,4.824262559999999939e+05,3.460200000000000387e+01
1.213137140000000072e+05,4.824563390000000363e+05,2.521000000000000085e+01
1.214026310000000085e+05,4.824379910000000382e+05,1.169400000000000084e+01
1.214645749999999971e+05,4.824244380000000237e+05,3.518200000000000216e+01
1.214840540000000037e+05,4.824207420000000275e+05,1.835800000000000054e+01
1.214132189999999973e+05,4.824353450000000303e+05,1.386800000000000033e+01
1.214982820000000065e+05,4.824174000000000233e+05,1.778600000000000136e+01
1.213136980000000040e+05,4.824556880000000237e+05,2.354200000000000159e+01
1.213294070000000065e+05,4.824524810000000289e+05,1.971600000000000108e+01
1.214458530000000028e+05,4.824270549999999930e+05,2.763400000000000034e+01
1.213936579999999958e+05,4.824373319999999949e+05,1.482200000000000095e+01
1.214012250000000058e+05,4.824353030000000144e+05,1.224699999999999989e+01
1.213362260000000097e+05,4.824483260000000009e+05,2.196799999999999997e+01
1.214598439999999973e+05,4.824213950000000186e+05,3.588499999999999801e+01
1.213120810000000056e+05,4.824506240000000107e+05,2.437800000000000011e+01
1.214776209999999992e+05,4.824152310000000289e+05,2.224800000000000111e+01
1.213581690000000090e+05,4.824388640000000014e+05,1.307200000000000095e+01
1.214823029999999999e+05,4.824126780000000144e+05,2.293499999999999872e+01
1.214618990000000049e+05,4.824162839999999851e+05,3.637700000000000244e+01
1.214960709999999963e+05,4.824091280000000261e+05,1.580300000000000082e+01
1.214331220000000030e+05,4.824216469999999972e+05,2.582700000000000173e+01
1.214067039999999979e+05,4.824242160000000149e+05,1.648499999999999943e+01
1.213097900000000081e+05,4.824436730000000098e+05,1.920400000000000063e+01
1.214569360000000015e+05,4.824120400000000373e+05,3.626700000000000301e+01
1.213786290000000008e+05,4.824277299999999814e+05,1.273399999999999999e+01
1.213478510000000097e+05,4.824325590000000084e+05,1.647599999999999909e+01
1.214500950000000012e+05,4.824091350000000093e+05,3.452300000000000324e+01
1.214192869999999966e+05,4.824131220000000321e+05,1.369700000000000095e+01
1.213434710000000050e+05,4.824284220000000205e+05,1.752700000000000102e+01
1.213555780000000086e+05,4.824249040000000386e+05,2.320899999999999963e+01
1.213504760000000097e+05,4.824256830000000191e+05,2.325000000000000000e+01
1.213567480000000069e+05,4.824243819999999832e+05,2.320899999999999963e+01
1.213752740000000049e+05,4.824190989999999874e+05,1.295800000000000018e+01
1.214132780000000057e+05,4.824108250000000116e+05,1.306900000000000084e+01
1.214765299999999988e+05,4.823967040000000270e+05,1.767600000000000193e+01
1.214156500000000087e+05,4.824043020000000251e+05,1.356300000000000061e+01
1.214596980000000040e+05,4.823947980000000098e+05,3.389800000000000324e+01
1.214651460000000079e+05,4.823913589999999967e+05,2.723700000000000188e+01
1.214496230000000069e+05,4.823940740000000224e+05,3.265500000000000114e+01
1.214553099999999977e+05,4.823909230000000098e+05,3.385699999999999932e+01
1.214617379999999976e+05,4.823871479999999865e+05,3.361999999999999744e+01
1.214999510000000009e+05,4.823795970000000088e+05,1.462100000000000044e+01
1.214125350000000035e+05,4.823960599999999977e+05,1.512800000000000011e+01
1.214574300000000076e+05,4.823837870000000112e+05,3.432300000000000040e+01
1.214743750000000000e+05,4.823800929999999935e+05,1.880499999999999972e+01
1.213815639999999985e+05,4.823976820000000298e+05,1.862099999999999866e+01
1.213437670000000071e+05,4.824051030000000028e+05,1.549600000000000044e+01
1.213917730000000010e+05,4.823920430000000051e+05,1.559500000000000064e+01
1.213520420000000013e+05,4.823996600000000326e+05,8.548000000000000043e+00
1.214018840000000055e+05,4.823893429999999935e+05,1.300300000000000011e+01
1.213649619999999995e+05,4.823937679999999818e+05,1.226299999999999990e+01
1.214956460000000079e+05,4.823628560000000289e+05,1.397199999999999953e+01
1.214513050000000076e+05,4.823656710000000312e+05,5.233999999999999986e+00
1.213933880000000063e+05,4.823763489999999874e+05,7.100000000000000533e+00
1.214255890000000072e+05,4.823662860000000219e+05,1.461800000000000033e+01
1.213716610000000073e+05,4.823769890000000014e+05,1.750799999999999912e+01
1.213636420000000071e+05,4.823773549999999814e+05,2.012399999999999878e+01
1.214183150000000023e+05,4.823662170000000042e+05,1.592100000000000115e+01
1.214992839999999997e+05,4.823481140000000014e+05,1.454600000000000115e+01
1.213578320000000094e+05,4.823767390000000014e+05,1.981200000000000117e+01
1.213098070000000007e+05,4.823860979999999981e+05,2.103699999999999903e+01
1.213243450000000012e+05,4.823831140000000014e+05,2.126500000000000057e+01
1.213439440000000031e+05,4.823791120000000228e+05,2.008099999999999952e+01
1.213485400000000081e+05,4.823781600000000326e+05,2.068799999999999883e+01
1.213962679999999964e+05,4.823684970000000321e+05,1.187400000000000055e+01
1.213350259999999980e+05,4.823805169999999925e+05,2.079500000000000171e+01
1.213638240000000078e+05,4.823746259999999893e+05,1.981400000000000006e+01
1.214181530000000057e+05,4.823635620000000345e+05,1.449099999999999966e+01
1.213073169999999955e+05,4.823849849999999860e+05,2.142999999999999972e+01
1.213675010000000038e+05,4.823722750000000233e+05,1.982000000000000028e+01
1.213151080000000075e+05,4.823827140000000363e+05,2.193799999999999883e+01
1.213225470000000059e+05,4.823811890000000130e+05,2.205499999999999972e+01
1.213324890000000014e+05,4.823791550000000279e+05,2.192699999999999960e+01
1.213975880000000034e+05,4.823625210000000079e+05,2.032199999999999918e+01
1.213074239999999991e+05,4.823805200000000186e+05,2.177200000000000202e+01
1.213550219999999972e+05,4.823707590000000200e+05,2.180199999999999960e+01
1.214898720000000030e+05,4.823427999999999884e+05,1.565399999999999991e+01
1.214999459999999963e+05,4.823407360000000335e+05,1.526400000000000112e+01
1.213469609999999957e+05,4.823709060000000172e+05,2.286800000000000210e+01
1.214199230000000098e+05,4.823561330000000307e+05,8.323999999999999844e+00
1.213213110000000015e+05,4.823754110000000219e+05,2.231899999999999906e+01
1.213353010000000068e+05,4.823722500000000000e+05,2.367000000000000171e+01
1.213789980000000069e+05,4.823628800000000047e+05,2.073100000000000165e+01
1.213901910000000062e+05,4.823586600000000326e+05,2.107000000000000028e+01
1.214910580000000045e+05,4.823380140000000247e+05,1.544299999999999962e+01
1.214537470000000030e+05,4.823445300000000279e+05,1.833699999999999974e+01
1.213829230000000098e+05,4.823586920000000391e+05,2.078900000000000148e+01
1.213773580000000075e+05,4.823592069999999949e+05,2.070100000000000051e+01
1.213196279999999970e+05,4.823695250000000233e+05,2.223900000000000077e+01
1.213070620000000054e+05,4.823710650000000023e+05,2.388899999999999935e+01
1.214048500000000058e+05,4.823509260000000359e+05,2.300499999999999901e+01
1.213229000000000087e+05,4.823665950000000303e+05,2.251200000000000045e+01
1.214401049999999959e+05,4.823421039999999921e+05,2.456400000000000006e+01
1.214828580000000075e+05,4.823326290000000154e+05,1.409299999999999997e+01
1.213670529999999999e+05,4.823549660000000149e+05,2.112699999999999889e+01
1.214061089999999967e+05,4.823461890000000130e+05,2.365500000000000114e+01
1.213435010000000038e+05,4.823588649999999907e+05,1.530799999999999983e+01
1.214763200000000070e+05,4.823314640000000363e+05,1.557500000000000107e+01
1.214305100000000093e+05,4.823403319999999949e+05,2.278099999999999881e+01
1.213160780000000086e+05,4.823633660000000382e+05,2.078000000000000114e+01
1.213295200000000041e+05,4.823594459999999963e+05,2.210300000000000153e+01
1.213939239999999991e+05,4.823461130000000121e+05,2.258200000000000074e+01
1.213768600000000006e+05,4.823489810000000289e+05,2.023199999999999932e+01
1.213199239999999991e+05,4.823598300000000163e+05,2.222800000000000153e+01
1.213047070000000094e+05,4.823624150000000373e+05,2.017200000000000060e+01
1.214071860000000015e+05,4.823411450000000186e+05,2.412600000000000122e+01
1.214780990000000020e+05,4.823265630000000237e+05,1.562500000000000000e+01
1.214981769999999960e+05,4.823224330000000191e+05,1.331600000000000072e+01
1.213816049999999959e+05,4.823460430000000051e+05,2.025400000000000134e+01
1.214785650000000023e+05,4.823260190000000293e+05,1.533099999999999952e+01
1.214293819999999978e+05,4.823357679999999818e+05,2.057600000000000051e+01
1.214374190000000090e+05,4.823341400000000140e+05,1.746600000000000108e+01
1.213983059999999969e+05,4.823410119999999879e+05,2.275700000000000145e+01
1.213657050000000017e+05,4.823470680000000284e+05,2.149600000000000222e+01
1.213916260000000038e+05,4.823416959999999963e+05,2.196600000000000108e+01
1.214989689999999973e+05,4.823187509999999893e+05,1.471499999999999986e+01
1.214053150000000023e+05,4.823374290000000037e+05,2.360500000000000043e+01
1.213191970000000001e+05,4.823550210000000079e+05,2.210200000000000031e+01
