1.213859159999999974e+05,4.825991900000000023e+05,1.558099999999999952e+01
1.211465360000000073e+05,4.826133599999999860e+05,1.893100000000000094e+01
1.213640780000000086e+05,4.826018329999999842e+05,1.927799999999999869e+01
1.213451990000000078e+05,4.826032790000000386e+05,2.303800000000000026e+01
1.210415080000000016e+05,4.826215360000000219e+05,3.224600000000000222e+01
1.213546959999999963e+05,4.826053720000000321e+05,1.713100000000000023e+01
1.211599930000000022e+05,4.826161309999999939e+05,2.691300000000000026e+01
1.213376690000000090e+05,4.826068010000000359e+05,1.984100000000000108e+01
1.213352989999999991e+05,4.826069340000000084e+05,1.984100000000000108e+01
1.212173690000000061e+05,4.826144370000000345e+05,1.853000000000000114e+01
1.211629040000000095e+05,4.826201720000000205e+05,2.608000000000000185e+01
1.210152160000000003e+05,4.826291270000000368e+05,3.163100000000000023e+01
1.213784429999999993e+05,4.826088360000000102e+05,1.678600000000000136e+01
1.210877900000000081e+05,4.826259839999999967e+05,1.464000000000000057e+01
1.211250250000000087e+05,4.826249949999999953e+05,1.628900000000000148e+01
1.211161160000000091e+05,4.826254890000000014e+05,1.843100000000000094e+01
1.212567790000000095e+05,4.826179150000000373e+05,2.996999999999999886e+00
1.214062039999999979e+05,4.826101749999999884e+05,2.182400000000000162e+01
1.211479079999999958e+05,4.826258450000000303e+05,1.914100000000000179e+01
1.213465000000000000e+05,4.826145750000000116e+05,1.908600000000000207e+01
1.213370380000000005e+05,4.826161699999999837e+05,1.893900000000000006e+01
1.210127280000000028e+05,4.826372949999999837e+05,3.558899999999999864e+01
1.214185890000000072e+05,4.826138190000000177e+05,2.002200000000000202e+01
1.213905170000000071e+05,4.826155829999999842e+05,1.081700000000000017e+01
1.213037529999999970e+05,4.826206790000000037e+05,1.781500000000000128e+01
1.212965280000000057e+05,4.826214400000000023e+05,1.804200000000000159e+01
1.210451270000000077e+05,4.826364959999999846e+05,1.576400000000000112e+01
1.212488479999999981e+05,4.826247710000000079e+05,1.891799999999999926e+01
1.210452470000000030e+05,4.826382399999999907e+05,1.614199999999999946e+01
1.212481999999999971e+05,4.826263369999999995e+05,1.975400000000000134e+01
1.214016080000000075e+05,4.826174689999999828e+05,2.212500000000000000e+01
1.211275829999999987e+05,4.826354089999999851e+05,1.420100000000000051e+01
1.211025040000000008e+05,4.826372860000000219e+05,1.781099999999999994e+01
1.210681959999999963e+05,4.826398780000000261e+05,1.298700000000000010e+01
1.213968010000000068e+05,4.826204079999999958e+05,2.121400000000000219e+01
1.213816610000000073e+05,4.826212220000000088e+05,3.231799999999999784e+01
1.213765590000000084e+05,4.826215339999999851e+05,3.230199999999999960e+01
1.211464740000000020e+05,4.826362280000000028e+05,1.822700000000000031e+01
1.214089060000000027e+05,4.826208549999999814e+05,2.255000000000000071e+01
1.213053059999999969e+05,4.826272440000000061e+05,2.191600000000000037e+01
1.211883969999999972e+05,4.826356469999999972e+05,3.166700000000000159e+01
1.213115829999999987e+05,4.826284780000000028e+05,2.036599999999999966e+01
1.212975400000000081e+05,4.826297210000000196e+05,2.095500000000000185e+01
1.212879850000000006e+05,4.826303470000000088e+05,1.757400000000000162e+01
1.214141389999999956e+05,4.826236209999999846e+05,2.174600000000000222e+01
1.212530700000000070e+05,4.826337299999999814e+05,1.617099999999999937e+01
1.213947010000000009e+05,4.826252410000000382e+05,2.091300000000000026e+01
1.213164419999999955e+05,4.826312100000000210e+05,2.008200000000000074e+01
1.214240519999999960e+05,4.826249239999999991e+05,2.277800000000000225e+01
1.212698980000000010e+05,4.826355000000000000e+05,1.205400000000000027e+01
1.212224689999999973e+05,4.826400520000000251e+05,1.943100000000000094e+01
1.212503770000000077e+05,4.826387569999999832e+05,1.538000000000000078e+01
1.214601880000000092e+05,4.826260989999999874e+05,8.082000000000000739e+00
1.214090200000000041e+05,4.826292160000000149e+05,2.309600000000000009e+01
1.211164330000000045e+05,4.826484189999999944e+05,1.909900000000000020e+01
1.214468139999999985e+05,4.826277430000000168e+05,1.116000000000000014e+01
1.211269609999999957e+05,4.826482010000000009e+05,1.507500000000000107e+01
1.213249520000000048e+05,4.826359349999999977e+05,1.879500000000000171e+01
1.211486860000000015e+05,4.826479650000000256e+05,1.849099999999999966e+01
1.210696180000000022e+05,4.826536630000000005e+05,1.202899999999999991e+01
1.211893000000000029e+05,4.826472399999999907e+05,3.217600000000000193e+01
1.214164530000000086e+05,4.826331500000000233e+05,2.121199999999999974e+01
1.214076160000000091e+05,4.826337019999999902e+05,2.345200000000000173e+01
1.213938160000000062e+05,4.826360730000000331e+05,2.017699999999999960e+01
1.212070120000000024e+05,4.826481270000000368e+05,3.317900000000000205e+01
1.212462780000000057e+05,4.826465389999999898e+05,2.146600000000000108e+01
1.212014959999999992e+05,4.826493460000000196e+05,3.456300000000000239e+01
1.210328770000000077e+05,4.826602930000000051e+05,4.524399999999999977e+01
1.214257149999999965e+05,4.826352540000000154e+05,2.215700000000000003e+01
1.214199670000000042e+05,4.826363090000000084e+05,2.226099999999999923e+01
1.211888819999999978e+05,4.826522710000000079e+05,3.307399999999999807e+01
1.212091900000000023e+05,4.826519780000000028e+05,3.367699999999999960e+01
1.212051469999999972e+05,4.826522440000000061e+05,3.388400000000000034e+01
1.211964850000000006e+05,4.826528030000000144e+05,3.536699999999999733e+01
1.214398390000000072e+05,4.826375030000000261e+05,9.951000000000000512e+00
1.213184520000000048e+05,4.826470150000000140e+05,1.720599999999999952e+01
1.213140709999999963e+05,4.826473059999999823e+05,1.712999999999999901e+01
1.211034140000000043e+05,4.826612609999999986e+05,2.127899999999999991e+01
1.214169980000000069e+05,4.826442320000000182e+05,2.228900000000000148e+01
1.211276710000000021e+05,4.826646840000000084e+05,1.490600000000000058e+01
1.211497130000000034e+05,4.826636270000000368e+05,1.834600000000000009e+01
1.211456270000000077e+05,4.826639110000000219e+05,1.743400000000000105e+01
1.214337280000000028e+05,4.826464170000000158e+05,1.429700000000000060e+01
1.213388450000000012e+05,4.826535219999999972e+05,1.769900000000000162e+01
1.214478880000000063e+05,4.826469760000000242e+05,2.014799999999999969e+01
1.212479570000000094e+05,4.826604890000000014e+05,2.157100000000000151e+01
1.211965449999999983e+05,4.826638300000000163e+05,3.613400000000000034e+01
1.212049769999999990e+05,4.826648329999999842e+05,3.538600000000000279e+01
1.213735109999999986e+05,4.826542800000000279e+05,3.187000000000000099e+01
1.210992860000000073e+05,4.826741909999999916e+05,2.219999999999999929e+01
1.210703200000000070e+05,4.826762069999999949e+05,1.701800000000000068e+01
1.212268050000000076e+05,4.826675069999999832e+05,2.021900000000000119e+01
1.211465290000000095e+05,4.826729880000000121e+05,1.860800000000000054e+01
1.211039060000000027e+05,4.826762129999999888e+05,2.095200000000000173e+01
1.212395529999999999e+05,4.826693850000000093e+05,1.995800000000000196e+01
1.213500179999999964e+05,4.826625960000000196e+05,1.308600000000000030e+01
1.213947180000000080e+05,4.826600179999999818e+05,1.899899999999999878e+01
1.213690690000000031e+05,4.826616450000000186e+05,3.195100000000000051e+01
1.214598920000000071e+05,4.826579959999999846e+05,1.660000000000000142e+01
1.214475740000000078e+05,4.826587989999999991e+05,2.040399999999999991e+01
1.212511910000000062e+05,4.826732360000000335e+05,2.213599999999999923e+01
1.211969040000000095e+05,4.826767970000000205e+05,3.642099999999999937e+01
1.213912660000000033e+05,4.826642019999999902e+05,1.958399999999999963e+01
1.211021880000000092e+05,4.826854100000000326e+05,2.161899999999999977e+01
1.214670869999999995e+05,4.826611010000000242e+05,1.893100000000000094e+01
1.214184140000000043e+05,4.826647970000000205e+05,1.804500000000000171e+01
1.214589250000000029e+05,4.826645920000000042e+05,1.331700000000000017e+01
1.211278629999999976e+05,4.826876940000000177e+05,1.676000000000000156e+01
1.211127119999999995e+05,4.826886630000000005e+05,2.276699999999999946e+01
1.211906999999999971e+05,4.826837420000000275e+05,3.588900000000000290e+01
1.212053139999999985e+05,4.826830540000000037e+05,3.666300000000000381e+01
1.214772090000000026e+05,4.826652609999999986e+05,1.711299999999999955e+01
1.212596460000000079e+05,4.826812600000000093e+05,1.794200000000000017e+01
1.214426030000000028e+05,4.826696770000000251e+05,2.384799999999999898e+01
1.213553800000000047e+05,4.826763950000000186e+05,8.961000000000000298e+00
1.210441959999999963e+05,4.826976160000000382e+05,3.117699999999999960e+01
1.214768760000000038e+05,4.826689899999999907e+05,1.707100000000000151e+01
1.210396399999999994e+05,4.826988040000000037e+05,2.991300000000000026e+01
1.211998270000000048e+05,4.826895059999999939e+05,3.728699999999999903e+01
1.210686570000000065e+05,4.827001890000000130e+05,1.330100000000000016e+01
1.214694410000000062e+05,4.826737550000000047e+05,7.818000000000000504e+00
1.214300930000000080e+05,4.826767019999999902e+05,2.320700000000000074e+01
1.211876929999999993e+05,4.826943420000000042e+05,3.373700000000000188e+01
1.211011500000000087e+05,4.827002339999999967e+05,2.116600000000000037e+01
1.211475880000000034e+05,4.826976479999999865e+05,2.114600000000000080e+01
1.213841809999999969e+05,4.826826319999999832e+05,1.754200000000000159e+01
1.214816429999999964e+05,4.826767750000000233e+05,8.958999999999999631e+00
1.211288430000000080e+05,4.827004610000000102e+05,1.678999999999999915e+01
1.214439630000000034e+05,4.826799679999999935e+05,2.185600000000000165e+01
1.211157309999999998e+05,4.827023869999999879e+05,2.231500000000000128e+01
1.212259269999999960e+05,4.826956010000000242e+05,2.933600000000000207e+01
1.211886129999999976e+05,4.826995410000000265e+05,3.418200000000000216e+01
1.213535200000000041e+05,4.826896309999999939e+05,2.297800000000000153e+01
1.213251270000000077e+05,4.826921140000000014e+05,1.270899999999999963e+01
1.211633510000000097e+05,4.827034359999999870e+05,1.874099999999999966e+01
1.213307260000000097e+05,4.826945640000000130e+05,1.363700000000000045e+01
1.214387799999999988e+05,4.826879519999999902e+05,2.303200000000000003e+01
1.210097580000000016e+05,4.827159299999999930e+05,2.138700000000000045e+01
1.212251999999999971e+05,4.827022189999999828e+05,2.894500000000000028e+01
1.210028969999999972e+05,4.827171890000000130e+05,2.245899999999999963e+01
1.213154900000000052e+05,4.826975910000000149e+05,2.558300000000000196e+01
1.211263559999999998e+05,4.827099700000000303e+05,1.639199999999999946e+01
1.213617010000000009e+05,4.826952179999999935e+05,1.848499999999999943e+01
1.212296650000000081e+05,4.827036630000000005e+05,2.817500000000000071e+01
1.211989320000000007e+05,4.827055530000000144e+05,3.733500000000000085e+01
1.211147799999999988e+05,4.827111670000000158e+05,2.232700000000000173e+01
1.211576919999999955e+05,4.827092010000000009e+05,1.789499999999999957e+01
1.213658540000000066e+05,4.826964890000000014e+05,1.835399999999999920e+01
1.211927920000000013e+05,4.827080069999999832e+05,3.616700000000000159e+01
1.213099720000000088e+05,4.827009550000000163e+05,2.473100000000000165e+01
1.211024230000000098e+05,4.827143439999999828e+05,2.196999999999999886e+01
1.211406659999999974e+05,4.827123750000000000e+05,1.873100000000000165e+01
1.211484400000000023e+05,4.827131140000000014e+05,2.036800000000000210e+01
1.211132679999999964e+05,4.827153420000000042e+05,2.276399999999999935e+01
1.212254030000000057e+05,4.827085229999999865e+05,2.785300000000000153e+01
1.213779250000000029e+05,4.827000890000000363e+05,1.574300000000000033e+01
1.213649400000000023e+05,4.827040449999999837e+05,1.842399999999999949e+01
1.213254510000000009e+05,4.827064820000000182e+05,2.428699999999999903e+01
1.213247719999999972e+05,4.827070059999999939e+05,2.424000000000000199e+01
1.214165120000000024e+05,4.827041620000000112e+05,1.786899999999999977e+01
1.211501250000000000e+05,4.827214180000000051e+05,2.116100000000000136e+01
1.211143770000000077e+05,4.827244579999999842e+05,2.189100000000000179e+01
1.211448680000000022e+05,4.827232609999999986e+05,2.116700000000000159e+01
1.211929320000000007e+05,4.827206610000000219e+05,3.453900000000000148e+01
1.214072269999999990e+05,4.827078960000000079e+05,2.226300000000000168e+01
1.211277520000000077e+05,4.827253420000000042e+05,1.610800000000000054e+01
1.211619079999999958e+05,4.827237050000000163e+05,1.601999999999999957e+01
1.214142989999999991e+05,4.827093010000000359e+05,1.968299999999999983e+01
1.213067010000000009e+05,4.827159600000000210e+05,1.866400000000000148e+01
1.213627189999999973e+05,4.827133049999999930e+05,2.668799999999999883e+01
1.213527269999999990e+05,4.827156350000000093e+05,2.608399999999999963e+01
1.214093620000000083e+05,4.827149380000000237e+05,2.633399999999999963e+01
1.214732520000000077e+05,4.827119180000000051e+05,1.810900000000000176e+01
1.210179989999999962e+05,4.827398310000000056e+05,3.349699999999999989e+01
1.213200840000000026e+05,4.827221250000000000e+05,1.696699999999999875e+01
1.214917700000000041e+05,4.827130730000000331e+05,1.199600000000000044e+01
1.213633600000000006e+05,4.827212530000000261e+05,2.475199999999999889e+01
1.211289600000000064e+05,4.827355260000000126e+05,1.443800000000000061e+01
1.214342290000000066e+05,4.827186209999999846e+05,2.104299999999999926e+01
1.213782160000000003e+05,4.827219949999999953e+05,1.934199999999999875e+01
1.211112940000000090e+05,4.827379330000000191e+05,2.136400000000000077e+01
1.211023059999999969e+05,4.827384789999999921e+05,2.076999999999999957e+01
1.214139110000000073e+05,4.827203369999999995e+05,2.524899999999999878e+01
1.214883510000000097e+05,4.827164700000000303e+05,1.609900000000000020e+01
1.214070859999999957e+05,4.827212310000000289e+05,2.294999999999999929e+01
1.211431940000000031e+05,4.827370670000000391e+05,1.797200000000000131e+01
1.214261750000000029e+05,4.827213080000000191e+05,2.398100000000000165e+01
1.213568889999999956e+05,4.827254519999999902e+05,2.257499999999999929e+01
1.214799600000000064e+05,4.827187690000000293e+05,1.803999999999999915e+01
1.211579040000000095e+05,4.827377710000000079e+05,2.520299999999999940e+01
1.213081480000000010e+05,4.827292609999999986e+05,2.435999999999999943e+01
1.210542810000000027e+05,4.827447760000000126e+05,1.806800000000000139e+01
1.214721910000000062e+05,4.827213979999999865e+05,1.689100000000000179e+01
1.213446030000000028e+05,4.827292810000000172e+05,1.995700000000000074e+01
1.212602850000000035e+05,4.827343329999999842e+05,1.445800000000000018e+01
1.213928280000000086e+05,4.827275850000000210e+05,2.544699999999999918e+01
1.212720270000000019e+05,4.827352710000000079e+05,1.775000000000000000e+01
1.214501110000000044e+05,4.827252939999999944e+05,1.542200000000000060e+01
1.213593150000000023e+05,4.827316770000000251e+05,2.241000000000000014e+01
1.214813260000000009e+05,4.827252779999999912e+05,1.293100000000000094e+01
1.214436610000000073e+05,4.827274390000000130e+05,1.500900000000000034e+01
1.213716940000000031e+05,4.827315489999999991e+05,2.039499999999999957e+01
1.214385259999999980e+05,4.827281130000000121e+05,1.721699999999999875e+01
1.213494130000000005e+05,4.827336570000000065e+05,2.057600000000000051e+01
1.213595380000000005e+05,4.827343589999999967e+05,2.034499999999999886e+01
1.214468960000000079e+05,4.827302740000000340e+05,1.638100000000000023e+01
1.213690230000000010e+05,4.827347189999999828e+05,1.915200000000000102e+01
1.213488399999999965e+05,4.827358489999999874e+05,2.135600000000000165e+01
1.214261239999999962e+05,4.827320470000000205e+05,2.444099999999999895e+01
1.213002350000000006e+05,4.827393200000000070e+05,2.198700000000000188e+01
1.211033750000000000e+05,4.827511790000000037e+05,1.853200000000000003e+01
1.210189870000000083e+05,4.827559789999999921e+05,4.507999999999999829e+01
