1.225721129999999976e+05,4.861194949999999953e+05,2.024800000000000111e+01
1.226833669999999984e+05,4.860957630000000354e+05,6.860000000000000320e+00
1.225424100000000035e+05,4.861246980000000331e+05,7.966000000000000192e+00
1.225334860000000044e+05,4.861213260000000009e+05,1.075300000000000011e+01
1.226153289999999979e+05,4.861023120000000345e+05,1.939600000000000080e+01
1.225172770000000019e+05,4.861221990000000224e+05,9.742000000000000881e+00
1.228163050000000076e+05,4.860576209999999846e+05,1.626800000000000068e+01
1.226750910000000003e+05,4.860857540000000154e+05,8.128999999999999559e+00
1.226032860000000073e+05,4.860992459999999846e+05,1.966400000000000148e+01
1.225599009999999980e+05,4.861054920000000275e+05,1.843400000000000105e+01
1.225927459999999992e+05,4.860964600000000210e+05,2.173700000000000188e+01
1.228023730000000069e+05,4.860526319999999832e+05,1.411200000000000010e+01
1.225927970000000059e+05,4.860951520000000019e+05,2.038299999999999912e+01
1.228027180000000080e+05,4.860518329999999842e+05,1.408399999999999963e+01
1.225836760000000068e+05,4.860948990000000340e+05,1.421899999999999942e+01
1.226850950000000012e+05,4.860726930000000284e+05,2.114700000000000202e+01
1.227920730000000040e+05,4.860500150000000140e+05,1.479400000000000048e+01
1.225443390000000072e+05,4.861004469999999856e+05,1.854299999999999926e+01
1.226945160000000033e+05,4.860688780000000261e+05,1.646100000000000207e+01
1.225738810000000085e+05,4.860892559999999939e+05,2.446900000000000119e+01
1.227816140000000014e+05,4.860452790000000386e+05,1.385700000000000109e+01
1.225279790000000066e+05,4.860949220000000205e+05,1.765899999999999892e+01
1.227687799999999988e+05,4.860418020000000251e+05,1.415700000000000003e+01
1.225518750000000000e+05,4.860836710000000312e+05,2.521300000000000097e+01
1.225165620000000054e+05,4.860897850000000326e+05,2.126699999999999946e+01
1.227586980000000040e+05,4.860384079999999958e+05,1.392200000000000060e+01
1.226456750000000029e+05,4.860593630000000121e+05,1.320299999999999940e+01
1.226492100000000064e+05,4.860571000000000349e+05,1.357200000000000095e+01
1.227469429999999993e+05,4.860361020000000135e+05,1.301200000000000045e+01
1.225019919999999984e+05,4.860857390000000014e+05,2.471699999999999875e+01
1.225294440000000031e+05,4.860800339999999851e+05,2.666900000000000048e+01
1.226272079999999987e+05,4.860594820000000182e+05,1.654200000000000159e+01
1.225024470000000001e+05,4.860847299999999814e+05,2.453600000000000136e+01
1.227416350000000093e+05,4.860347740000000340e+05,1.166900000000000048e+01
1.226461460000000079e+05,4.860543730000000214e+05,1.437899999999999956e+01
1.225291860000000015e+05,4.860774070000000065e+05,2.693900000000000006e+01
1.226254009999999980e+05,4.860571080000000075e+05,2.005300000000000082e+01
1.227353169999999955e+05,4.860330580000000191e+05,1.276699999999999946e+01
1.227228190000000031e+05,4.860318929999999818e+05,1.332500000000000107e+01
1.226197940000000090e+05,4.860500360000000219e+05,2.062999999999999901e+01
1.225151910000000062e+05,4.860705250000000233e+05,1.827700000000000102e+01
1.227121460000000079e+05,4.860293479999999981e+05,1.418200000000000038e+01
1.226104400000000023e+05,4.860479290000000037e+05,2.004899999999999949e+01
1.226994490000000078e+05,4.860278910000000033e+05,1.113400000000000034e+01
1.225671849999999977e+05,4.860544270000000251e+05,1.429499999999999993e+01
1.226891089999999967e+05,4.860280140000000247e+05,1.340000000000000036e+01
1.228162920000000013e+05,4.860010840000000317e+05,1.178299999999999947e+01
1.225043190000000031e+05,4.860654739999999874e+05,1.901800000000000068e+01
1.226746500000000087e+05,4.860288680000000168e+05,1.305300000000000082e+01
1.225916659999999974e+05,4.860439459999999963e+05,1.780100000000000193e+01
1.225711120000000083e+05,4.860462310000000289e+05,1.429100000000000037e+01
1.226648329999999987e+05,4.860255300000000279e+05,1.344500000000000028e+01
1.225894060000000027e+05,4.860406130000000121e+05,1.286700000000000088e+01
1.226648230000000040e+05,4.860250000000000000e+05,1.316099999999999959e+01
1.225457600000000093e+05,4.860489330000000191e+05,1.094700000000000095e+01
1.225229170000000013e+05,4.860520760000000009e+05,2.019900000000000162e+01
1.225334429999999993e+05,4.860484070000000065e+05,1.010899999999999999e+01
1.225840040000000008e+05,4.860369110000000219e+05,1.642600000000000193e+01
1.226508490000000020e+05,4.860228379999999888e+05,1.386400000000000077e+01
1.225426690000000090e+05,4.860422150000000256e+05,1.210899999999999999e+01
1.226400090000000055e+05,4.860220900000000256e+05,1.339700000000000024e+01
1.226275069999999978e+05,4.860243140000000130e+05,1.721900000000000119e+01
1.225280369999999966e+05,4.860399260000000359e+05,3.240899999999999892e+01
1.226117639999999956e+05,4.860195339999999851e+05,1.481099999999999994e+01
1.225726840000000084e+05,4.860243030000000144e+05,1.853999999999999915e+01
1.225127390000000014e+05,4.860328159999999916e+05,1.987500000000000000e+01
1.227769079999999958e+05,4.859768460000000196e+05,1.001900000000000013e+01
1.225676940000000031e+05,4.860198560000000289e+05,1.654899999999999949e+01
1.226037060000000056e+05,4.860123990000000340e+05,1.435400000000000098e+01
1.225123770000000077e+05,4.860300200000000186e+05,1.866499999999999915e+01
1.225671670000000013e+05,4.860186639999999898e+05,1.759100000000000108e+01
1.226033000000000029e+05,4.860098680000000168e+05,1.493999999999999950e+01
1.226112660000000033e+05,4.860082320000000182e+05,1.254700000000000060e+01
1.227791399999999994e+05,4.859715850000000210e+05,1.149600000000000044e+01
1.226450280000000057e+05,4.859980819999999949e+05,1.315700000000000003e+01
1.227650440000000090e+05,4.859695090000000200e+05,1.035100000000000087e+01
1.227474680000000080e+05,4.859719180000000051e+05,1.080600000000000094e+01
1.226032370000000083e+05,4.860012200000000303e+05,1.328100000000000058e+01
1.227731230000000069e+05,4.859646330000000307e+05,1.036500000000000021e+01
1.227601460000000079e+05,4.859670109999999986e+05,1.070500000000000007e+01
1.228095170000000071e+05,4.859561890000000130e+05,1.151200000000000045e+01
1.226329490000000078e+05,4.859925270000000019e+05,1.076100000000000101e+01
1.225579550000000017e+05,4.860075260000000126e+05,1.934199999999999875e+01
1.225909459999999963e+05,4.860006980000000331e+05,1.338400000000000034e+01
1.227798130000000092e+05,4.859603850000000093e+05,9.293000000000001037e+00
1.226825570000000007e+05,4.859797349999999860e+05,5.895999999999999908e+00
1.225389700000000012e+05,4.860092440000000061e+05,1.817600000000000193e+01
1.225443090000000084e+05,4.860078979999999865e+05,1.829299999999999926e+01
1.227493819999999978e+05,4.859651419999999925e+05,1.154000000000000092e+01
1.227145259999999980e+05,4.859714789999999921e+05,7.258000000000000007e+00
1.227614480000000040e+05,4.859603960000000079e+05,1.061899999999999977e+01
1.227768059999999969e+05,4.859571870000000345e+05,1.108600000000000030e+01
1.226222639999999956e+05,4.859892050000000163e+05,1.185999999999999943e+01
1.225923200000000070e+05,4.859951600000000326e+05,1.282399999999999984e+01
1.226983110000000015e+05,4.859720080000000307e+05,1.326800000000000068e+01
1.227027320000000036e+05,4.859710800000000163e+05,1.364400000000000013e+01
1.227534269999999960e+05,4.859594469999999856e+05,1.210200000000000031e+01
1.227684199999999983e+05,4.859563290000000270e+05,1.074900000000000055e+01
1.225836420000000071e+05,4.859936639999999898e+05,1.339000000000000057e+01
1.227097180000000080e+05,4.859673040000000037e+05,1.157799999999999940e+01
1.227929250000000029e+05,4.859496830000000191e+05,1.082500000000000107e+01
1.225315040000000008e+05,4.860031849999999977e+05,1.959600000000000009e+01
