1.207811500000000087e+05,4.848757760000000126e+05,1.728500000000000014e+01
1.208602449999999953e+05,4.848700690000000177e+05,2.900400000000000134e+01
1.208380369999999966e+05,4.848709839999999967e+05,1.598200000000000109e+01
1.208337050000000017e+05,4.848708209999999963e+05,1.645200000000000173e+01
1.208246900000000023e+05,4.848706550000000279e+05,1.532099999999999973e+01
1.209322690000000002e+05,4.848644619999999995e+05,2.006400000000000006e+01
1.207867750000000087e+05,4.848722820000000065e+05,1.684600000000000009e+01
1.209000010000000038e+05,4.848629349999999977e+05,1.650499999999999901e+01
1.208618640000000014e+05,4.848635119999999879e+05,2.690000000000000213e+01
1.207723460000000050e+05,4.848619820000000182e+05,2.024099999999999966e+01
1.207779640000000072e+05,4.848533840000000200e+05,1.201699999999999946e+01
1.207724119999999966e+05,4.848441859999999870e+05,1.780400000000000205e+01
1.207789020000000019e+05,4.848388660000000382e+05,1.597799999999999976e+01
1.208983730000000069e+05,4.848285040000000154e+05,1.485999999999999943e+01
1.207785029999999970e+05,4.848335489999999991e+05,1.680699999999999861e+01
1.206014070000000065e+05,4.848426330000000307e+05,1.836400000000000077e+01
1.207592750000000087e+05,4.848297110000000102e+05,1.860500000000000043e+01
1.207772430000000022e+05,4.848271400000000140e+05,1.879899999999999949e+01
1.207836880000000092e+05,4.848256340000000200e+05,1.949200000000000088e+01
1.208980880000000034e+05,4.848124550000000163e+05,1.508300000000000018e+01
1.208566220000000030e+05,4.848131319999999832e+05,2.089900000000000091e+01
1.206330859999999957e+05,4.848252150000000256e+05,2.226200000000000045e+01
1.206746579999999958e+05,4.848165229999999865e+05,2.807499999999999929e+01
1.206905890000000072e+05,4.848149600000000210e+05,6.926000000000000156e+00
1.208590230000000010e+05,4.848035709999999963e+05,2.096400000000000219e+01
1.208983680000000022e+05,4.848008759999999893e+05,1.536299999999999955e+01
1.207420440000000090e+05,4.848053840000000200e+05,1.184500000000000064e+01
1.206787590000000055e+05,4.848069469999999856e+05,3.225000000000000000e+01
1.206966389999999956e+05,4.848016749999999884e+05,1.545400000000000063e+01
1.208978840000000055e+05,4.847879299999999930e+05,1.595100000000000051e+01
1.209674910000000091e+05,4.847665650000000023e+05,1.191399999999999970e+01
1.207152400000000052e+05,4.847790879999999888e+05,2.464799999999999969e+01
1.207202850000000035e+05,4.847782760000000126e+05,2.371699999999999875e+01
1.207680409999999974e+05,4.847743109999999870e+05,1.326200000000000045e+01
1.207047989999999991e+05,4.847739689999999828e+05,2.216499999999999915e+01
1.209369799999999959e+05,4.847584270000000251e+05,1.408399999999999963e+01
1.209794970000000030e+05,4.847556940000000177e+05,1.466699999999999982e+01
1.206388910000000033e+05,4.847714750000000349e+05,1.581700000000000017e+01
1.206496310000000085e+05,4.847633460000000196e+05,8.743000000000000327e+00
1.208944320000000007e+05,4.847441460000000079e+05,2.178000000000000114e+01
1.206787280000000028e+05,4.847546000000000349e+05,1.607799999999999940e+01
1.207315149999999994e+05,4.847459590000000317e+05,1.001600000000000001e+01
1.206746750000000029e+05,4.847486270000000368e+05,1.120599999999999952e+01
1.209456260000000038e+05,4.847333649999999907e+05,1.601699999999999946e+01
1.208928810000000085e+05,4.847282820000000065e+05,2.029400000000000048e+01
1.209880669999999955e+05,4.847198969999999972e+05,1.928500000000000014e+01
1.208914250000000029e+05,4.847113570000000182e+05,1.549699999999999989e+01
1.207367079999999987e+05,4.847108410000000149e+05,2.528099999999999881e+01
1.209482390000000014e+05,4.846924880000000121e+05,1.489199999999999946e+01
1.207781059999999998e+05,4.847004469999999856e+05,8.775999999999999801e+00
1.208888760000000038e+05,4.846915080000000307e+05,1.765700000000000003e+01
1.207207839999999997e+05,4.846903240000000224e+05,2.112600000000000122e+01
1.208879780000000028e+05,4.846797770000000019e+05,1.380799999999999983e+01
1.209907090000000026e+05,4.846674799999999814e+05,1.299200000000000088e+01
