1.219976680000000051e+05,4.848294120000000112e+05,1.590099999999999980e+01
1.217452299999999959e+05,4.848760719999999856e+05,7.709000000000000519e+00
1.217781699999999983e+05,4.848682779999999912e+05,9.220000000000000639e+00
1.217684870000000083e+05,4.848679600000000210e+05,9.101000000000000867e+00
1.219641889999999985e+05,4.848303770000000368e+05,7.427000000000000490e+00
1.219976889999999985e+05,4.848219130000000005e+05,1.666600000000000037e+01
1.217175200000000041e+05,4.848748030000000144e+05,1.422400000000000020e+01
1.216339579999999987e+05,4.848904309999999823e+05,1.160899999999999999e+01
1.217285210000000079e+05,4.848724199999999837e+05,8.259000000000000341e+00
1.216219570000000094e+05,4.848875130000000354e+05,1.106199999999999939e+01
1.217060380000000005e+05,4.848697030000000377e+05,2.169600000000000151e+01
1.219873500000000058e+05,4.848153680000000168e+05,1.624200000000000088e+01
1.217062020000000048e+05,4.848678580000000075e+05,2.161299999999999955e+01
1.217566739999999991e+05,4.848583530000000028e+05,1.329899999999999949e+01
1.218460489999999991e+05,4.848406410000000033e+05,1.031600000000000072e+01
1.216079239999999991e+05,4.848854040000000386e+05,1.500399999999999956e+01
1.215348880000000063e+05,4.848991500000000233e+05,1.859299999999999997e+01
1.219859700000000012e+05,4.848124320000000298e+05,1.677200000000000202e+01
1.216946730000000098e+05,4.848674420000000391e+05,1.026200000000000045e+01
1.219669040000000095e+05,4.848121650000000373e+05,7.692000000000000171e+00
1.215728790000000008e+05,4.848872459999999846e+05,1.468599999999999994e+01
1.219054419999999955e+05,4.848223620000000228e+05,1.520800000000000018e+01
1.217815829999999987e+05,4.848426909999999916e+05,9.881999999999999673e+00
1.218349140000000043e+05,4.848311710000000312e+05,2.600100000000000122e+01
1.219040789999999979e+05,4.848167669999999925e+05,9.886000000000001009e+00
1.215823350000000064e+05,4.848783570000000182e+05,1.316900000000000048e+01
1.218384790000000066e+05,4.848274890000000014e+05,2.652100000000000080e+01
1.217603870000000024e+05,4.848425380000000005e+05,1.479100000000000037e+01
1.216389250000000029e+05,4.848641280000000261e+05,1.193999999999999950e+01
1.217755139999999956e+05,4.848378390000000363e+05,1.186100000000000065e+01
1.217314040000000095e+05,4.848457050000000163e+05,1.854800000000000182e+01
1.215030960000000050e+05,4.848892910000000265e+05,1.801500000000000057e+01
1.217593059999999969e+05,4.848397920000000158e+05,1.371799999999999997e+01
1.217189689999999973e+05,4.848472440000000061e+05,1.402299999999999969e+01
1.215682360000000044e+05,4.848759070000000065e+05,1.030700000000000038e+01
1.218371809999999969e+05,4.848237260000000242e+05,2.471600000000000108e+01
1.215034400000000023e+05,4.848875069999999832e+05,1.850700000000000145e+01
1.216309649999999965e+05,4.848630360000000219e+05,1.491200000000000081e+01
1.217305090000000055e+05,4.848437700000000186e+05,1.935200000000000031e+01
1.217738720000000030e+05,4.848340979999999981e+05,1.227200000000000024e+01
1.216374089999999997e+05,4.848600300000000279e+05,1.301900000000000013e+01
1.216438500000000058e+05,4.848588170000000391e+05,1.181799999999999962e+01
1.217021420000000071e+05,4.848466300000000047e+05,1.589000000000000057e+01
1.216226820000000007e+05,4.848609029999999912e+05,1.155199999999999960e+01
1.215553859999999986e+05,4.848734670000000042e+05,9.977999999999999758e+00
1.218494199999999983e+05,4.848152110000000102e+05,1.072400000000000020e+01
1.219947180000000080e+05,4.847834500000000116e+05,1.512199999999999989e+01
1.216175299999999988e+05,4.848539930000000168e+05,1.496000000000000085e+01
1.217244349999999977e+05,4.848323250000000116e+05,1.422900000000000098e+01
1.219062989999999991e+05,4.847966620000000112e+05,1.895100000000000051e+01
1.215272860000000073e+05,4.848681809999999823e+05,1.308600000000000030e+01
1.216072799999999988e+05,4.848528130000000237e+05,1.246700000000000053e+01
1.218409499999999971e+05,4.848070140000000247e+05,1.618499999999999872e+01
1.218209150000000081e+05,4.848103209999999963e+05,1.202100000000000080e+01
1.219057290000000066e+05,4.847939210000000312e+05,1.866900000000000048e+01
1.216073220000000001e+05,4.848509139999999898e+05,1.196799999999999997e+01
1.219634210000000021e+05,4.847817910000000265e+05,9.987999999999999545e+00
1.218366520000000019e+05,4.848053510000000242e+05,1.681899999999999906e+01
1.216581999999999971e+05,4.848391760000000359e+05,1.769500000000000028e+01
1.218493179999999993e+05,4.848026220000000321e+05,9.849999999999999645e+00
1.219735449999999983e+05,4.847788240000000224e+05,7.259000000000000341e+00
1.215912320000000036e+05,4.848517129999999888e+05,1.508399999999999963e+01
1.215145029999999970e+05,4.848653979999999865e+05,1.246300000000000097e+01
1.218174079999999958e+05,4.848072630000000354e+05,1.221000000000000085e+01
1.219656070000000036e+05,4.847756070000000182e+05,1.153700000000000081e+01
1.217053280000000086e+05,4.848252280000000028e+05,1.425000000000000000e+01
1.218303470000000088e+05,4.847998250000000116e+05,1.281900000000000084e+01
1.217118620000000083e+05,4.848217310000000289e+05,1.497100000000000009e+01
1.215837350000000006e+05,4.848458580000000075e+05,1.926399999999999935e+01
1.219040840000000026e+05,4.847826920000000391e+05,1.635099999999999909e+01
1.215748019999999960e+05,4.848456799999999930e+05,1.329899999999999949e+01
1.217285760000000009e+05,4.848162600000000093e+05,8.063000000000000611e+00
1.219159910000000091e+05,4.847765229999999865e+05,1.257200000000000095e+01
1.217555880000000034e+05,4.848070400000000373e+05,1.031199999999999939e+01
1.218407820000000065e+05,4.847902410000000382e+05,1.502800000000000047e+01
1.218395990000000020e+05,4.847893809999999939e+05,1.396000000000000085e+01
1.219163059999999969e+05,4.847743219999999856e+05,1.272799999999999976e+01
1.217419089999999997e+05,4.848050380000000005e+05,1.080300000000000082e+01
1.219998050000000076e+05,4.847543329999999842e+05,1.404199999999999982e+01
1.217626610000000073e+05,4.847988379999999888e+05,8.560000000000000497e+00
1.215524780000000028e+05,4.848376650000000373e+05,1.631599999999999895e+01
1.217414360000000015e+05,4.847960910000000149e+05,8.454000000000000625e+00
1.215263249999999971e+05,4.848367289999999921e+05,1.002599999999999980e+01
1.215860730000000040e+05,4.848247970000000205e+05,1.539499999999999957e+01
1.218728549999999959e+05,4.847677010000000009e+05,5.641000000000000014e+00
1.216031820000000007e+05,4.848183190000000177e+05,7.121999999999999886e+00
1.217979769999999990e+05,4.847801890000000130e+05,1.290600000000000058e+01
1.218070880000000034e+05,4.847777619999999879e+05,7.775000000000000355e+00
