1.241521750000000029e+05,4.839484370000000345e+05,1.811800000000000210e+01
1.242382400000000052e+05,4.839552820000000065e+05,1.756400000000000006e+01
1.241707750000000087e+05,4.839502040000000270e+05,7.267000000000000348e+00
1.244045430000000051e+05,4.839682660000000033e+05,1.833899999999999864e+01
1.242318709999999992e+05,4.839551140000000014e+05,1.952700000000000102e+01
1.240998220000000001e+05,4.839451190000000061e+05,5.802000000000000490e+00
1.240471330000000016e+05,4.839410819999999949e+05,1.041900000000000048e+01
1.243242410000000091e+05,4.839626610000000219e+05,1.228500000000000014e+01
1.242677900000000081e+05,4.839583500000000349e+05,1.386200000000000010e+01
1.242221359999999986e+05,4.839548620000000228e+05,1.612099999999999866e+01
1.240357649999999994e+05,4.839406900000000023e+05,1.023499999999999943e+01
1.242309850000000006e+05,4.839561680000000051e+05,1.956299999999999883e+01
1.243050109999999986e+05,4.839621340000000200e+05,9.893000000000000682e+00
1.241371530000000057e+05,4.839494619999999995e+05,-5.000000000000000104e-03
1.240535850000000064e+05,4.839435879999999888e+05,8.233000000000000540e+00
1.244045320000000065e+05,4.839704510000000009e+05,1.875700000000000145e+01
1.241486270000000077e+05,4.839511010000000242e+05,1.913500000000000156e+01
1.243469860000000044e+05,4.839664150000000373e+05,1.270299999999999940e+01
1.242396399999999994e+05,4.839582700000000186e+05,1.900499999999999901e+01
1.241186579999999958e+05,4.839491350000000093e+05,1.518100000000000094e+01
1.242780599999999977e+05,4.839615920000000042e+05,4.911000000000000476e+00
1.241703260000000009e+05,4.839556710000000312e+05,1.640800000000000125e+01
1.241015890000000072e+05,4.839519760000000242e+05,7.945999999999999730e+00
1.241316330000000016e+05,4.839553350000000210e+05,1.177999999999999936e+01
1.241504279999999999e+05,4.839570979999999981e+05,1.869999999999999929e+01
1.242429230000000098e+05,4.839643219999999856e+05,2.089000000000000057e+01
1.240945310000000027e+05,4.839535470000000205e+05,6.940999999999999837e+00
1.240319870000000083e+05,4.839488260000000009e+05,1.068900000000000006e+01
1.243763270000000048e+05,4.839752160000000149e+05,1.144100000000000072e+01
1.240491870000000054e+05,4.839505750000000116e+05,1.242200000000000060e+01
1.243400020000000077e+05,4.839731940000000177e+05,1.201100000000000101e+01
1.243270800000000017e+05,4.839721969999999856e+05,1.754700000000000060e+01
1.241621110000000044e+05,4.839597449999999953e+05,1.651300000000000168e+01
1.240023810000000085e+05,4.839480270000000019e+05,1.385800000000000054e+01
1.242915029999999970e+05,4.839702580000000307e+05,1.517600000000000016e+01
1.242061389999999956e+05,4.839648460000000196e+05,1.362199999999999989e+01
1.241659349999999977e+05,4.839641160000000382e+05,1.609100000000000108e+01
1.241412379999999976e+05,4.839622590000000200e+05,1.791499999999999915e+01
1.243465950000000012e+05,4.839779400000000023e+05,1.367900000000000027e+01
1.240243340000000026e+05,4.839538479999999981e+05,8.067000000000000171e+00
1.243706919999999955e+05,4.839800719999999856e+05,1.366900000000000048e+01
1.242681549999999988e+05,4.839724100000000326e+05,1.474699999999999989e+01
1.240912370000000083e+05,4.839592189999999828e+05,6.612000000000000099e+00
1.244132030000000086e+05,4.839837079999999842e+05,2.043100000000000094e+01
1.243268340000000026e+05,4.839772650000000140e+05,1.485700000000000109e+01
1.242690529999999999e+05,4.839729440000000177e+05,1.507800000000000118e+01
1.240440620000000054e+05,4.839561380000000354e+05,1.050800000000000090e+01
1.242402459999999992e+05,4.839711660000000265e+05,1.944399999999999906e+01
1.242064799999999959e+05,4.839686600000000326e+05,1.304700000000000060e+01
1.242314949999999953e+05,4.839708099999999977e+05,1.809900000000000020e+01
1.243687700000000041e+05,4.839819430000000284e+05,1.367699999999999960e+01
1.241426089999999967e+05,4.839653400000000256e+05,1.828699999999999903e+01
1.243462550000000047e+05,4.839811490000000340e+05,1.530199999999999960e+01
1.241649729999999981e+05,4.839676359999999986e+05,1.613100000000000023e+01
1.241811429999999964e+05,4.839693520000000135e+05,5.450000000000000178e+00
1.240864900000000052e+05,4.839622880000000005e+05,7.692000000000000171e+00
1.243069100000000035e+05,4.839791120000000228e+05,1.165399999999999991e+01
1.244125149999999994e+05,4.839873140000000130e+05,2.053900000000000148e+01
1.241050040000000008e+05,4.839643479999999981e+05,6.818999999999999950e+00
1.240228730000000069e+05,4.839581799999999930e+05,1.145700000000000074e+01
1.241579680000000080e+05,4.839685950000000303e+05,1.921100000000000207e+01
1.243645580000000045e+05,4.839845439999999944e+05,1.341200000000000081e+01
1.241461110000000044e+05,4.839700100000000093e+05,1.830600000000000094e+01
1.243505069999999978e+05,4.839881510000000126e+05,1.700400000000000134e+01
1.242078390000000072e+05,4.839775920000000042e+05,7.512999999999999901e+00
1.243515000000000000e+05,4.839893640000000014e+05,1.700400000000000134e+01
1.240319989999999962e+05,4.839655470000000205e+05,1.730300000000000082e+01
1.240994949999999953e+05,4.839709710000000196e+05,1.534699999999999953e+01
1.241529070000000065e+05,4.839752280000000028e+05,1.944300000000000139e+01
1.240867410000000091e+05,4.839703269999999902e+05,9.842999999999999972e+00
1.242176260000000038e+05,4.839804020000000019e+05,5.184000000000000163e+00
1.243910780000000086e+05,4.839937459999999846e+05,2.429000000000000270e+00
1.241343950000000041e+05,4.839750769999999902e+05,1.882799999999999940e+01
1.241213770000000077e+05,4.839743950000000186e+05,2.228099999999999881e+01
1.240152700000000041e+05,4.839665559999999823e+05,1.031600000000000072e+01
1.240256410000000033e+05,4.839676309999999939e+05,1.689199999999999946e+01
1.243005080000000016e+05,4.839885090000000200e+05,1.701900000000000190e+01
1.243305029999999970e+05,4.839914270000000251e+05,1.776099999999999923e+01
1.242897909999999974e+05,4.839884040000000386e+05,1.617300000000000182e+01
1.242526790000000037e+05,4.839856479999999865e+05,1.515500000000000114e+01
1.242397180000000080e+05,4.839846870000000345e+05,1.434100000000000108e+01
1.240164159999999974e+05,4.839681049999999814e+05,1.040000000000000036e+01
1.243309000000000087e+05,4.839917410000000382e+05,1.780699999999999861e+01
1.242187459999999992e+05,4.839834519999999902e+05,4.807000000000000384e+00
1.241515930000000080e+05,4.839784560000000056e+05,1.484999999999999964e+01
1.240996000000000058e+05,4.839746030000000028e+05,1.505000000000000071e+01
1.240314260000000068e+05,4.839695599999999977e+05,9.500000000000000000e+00
1.240263050000000076e+05,4.839691760000000359e+05,1.152400000000000091e+01
1.243523730000000069e+05,4.839937710000000079e+05,1.470800000000000018e+01
1.242889609999999957e+05,4.839890709999999963e+05,1.639900000000000091e+01
1.242384009999999980e+05,4.839853329999999842e+05,1.433900000000000041e+01
1.241224380000000092e+05,4.839767430000000168e+05,2.175300000000000011e+01
1.242061070000000036e+05,4.839833350000000210e+05,4.602999999999999758e+00
1.241337250000000058e+05,4.839779629999999888e+05,1.794900000000000162e+01
1.244034700000000012e+05,4.839985380000000005e+05,4.812000000000000277e+00
1.241459600000000064e+05,4.839799720000000088e+05,1.530300000000000082e+01
1.243220630000000092e+05,4.839944899999999907e+05,7.323999999999999844e+00
1.240186720000000059e+05,4.839720530000000144e+05,1.031400000000000006e+01
1.242540219999999972e+05,4.839897870000000112e+05,1.653900000000000148e+01
1.242985960000000050e+05,4.839936799999999930e+05,1.814000000000000057e+01
1.242310660000000062e+05,4.839898630000000121e+05,1.924500000000000099e+01
1.240783519999999990e+05,4.839793929999999818e+05,1.029100000000000037e+01
1.240281940000000031e+05,4.839760989999999874e+05,1.132900000000000063e+01
1.242578760000000038e+05,4.839933020000000251e+05,1.606200000000000117e+01
1.240073510000000097e+05,4.839752200000000303e+05,7.996000000000000441e+00
1.243987750000000087e+05,4.840044309999999823e+05,6.812000000000000277e+00
1.240938559999999998e+05,4.839824100000000326e+05,1.427400000000000091e+01
1.241419700000000012e+05,4.839862390000000014e+05,1.604700000000000060e+01
1.243451270000000077e+05,4.840023709999999846e+05,1.632300000000000040e+01
1.243740240000000049e+05,4.840050640000000130e+05,6.092000000000000526e+00
1.242619130000000005e+05,4.839972960000000312e+05,1.531300000000000061e+01
1.241256160000000091e+05,4.839876940000000177e+05,1.385599999999999987e+01
1.242127810000000027e+05,4.839943780000000261e+05,1.802700000000000102e+01
1.241108660000000091e+05,4.839868960000000079e+05,1.920599999999999952e+01
1.240205280000000057e+05,4.839810670000000391e+05,9.515000000000000568e+00
1.241649560000000056e+05,4.839920950000000303e+05,5.366999999999999993e+00
1.240630440000000090e+05,4.839846010000000242e+05,7.044000000000000483e+00
1.242489799999999959e+05,4.839985549999999930e+05,1.800199999999999889e+01
1.242360550000000076e+05,4.839976049999999814e+05,1.971499999999999986e+01
1.243333680000000022e+05,4.840050730000000331e+05,1.266399999999999970e+01
1.243072010000000009e+05,4.840035929999999935e+05,1.575800000000000090e+01
1.242205580000000045e+05,4.839972580000000307e+05,1.579899999999999949e+01
1.241808479999999981e+05,4.839943549999999814e+05,1.687399999999999878e+01
1.240720080000000016e+05,4.839864120000000112e+05,7.642999999999999794e+00
1.242521830000000045e+05,4.839999650000000256e+05,1.722899999999999920e+01
1.242135069999999978e+05,4.839971390000000247e+05,1.701999999999999957e+01
1.241364550000000017e+05,4.839915119999999879e+05,1.233600000000000030e+01
1.241275850000000064e+05,4.839908660000000382e+05,1.177999999999999936e+01
1.242346290000000008e+05,4.839989970000000321e+05,1.917099999999999937e+01
1.240179970000000030e+05,4.839831520000000019e+05,8.397000000000000242e+00
1.240636619999999966e+05,4.839868140000000130e+05,7.753000000000000114e+00
1.243074060000000027e+05,4.840051540000000386e+05,1.606800000000000139e+01
1.241790859999999957e+05,4.839957260000000242e+05,1.714400000000000190e+01
1.241574530000000086e+05,4.839951909999999916e+05,5.862000000000000099e+00
1.240713190000000031e+05,4.839888740000000107e+05,8.643000000000000682e+00
1.242596440000000002e+05,4.840031220000000321e+05,1.537800000000000011e+01
1.241105939999999973e+05,4.839932770000000019e+05,2.165800000000000125e+01
1.242024499999999971e+05,4.840004920000000275e+05,7.908999999999999808e+00
1.242415899999999965e+05,4.840043900000000140e+05,1.990099999999999980e+01
1.244187350000000006e+05,4.840188740000000107e+05,9.447000000000000952e+00
1.242569989999999962e+05,4.840070380000000005e+05,1.571900000000000119e+01
1.241361910000000062e+05,4.839986830000000191e+05,1.453400000000000070e+01
1.243363310000000056e+05,4.840140680000000284e+05,1.641600000000000037e+01
1.242276260000000038e+05,4.840060780000000377e+05,2.338299999999999912e+01
1.242018870000000024e+05,4.840045370000000112e+05,8.121000000000000441e+00
1.240830449999999983e+05,4.839967069999999949e+05,1.166600000000000037e+01
1.243293699999999953e+05,4.840153599999999860e+05,1.537599999999999945e+01
1.241538510000000097e+05,4.840029880000000121e+05,7.677999999999999936e+00
1.240579809999999998e+05,4.839959579999999842e+05,9.172000000000000597e+00
1.241298139999999985e+05,4.840016259999999893e+05,1.446300000000000097e+01
1.240638510000000097e+05,4.839983099999999977e+05,1.025399999999999956e+01
1.241098280000000086e+05,4.840027839999999851e+05,2.237699999999999889e+01
1.241483209999999963e+05,4.840059970000000321e+05,4.592999999999999972e+00
1.244087839999999997e+05,4.840262430000000168e+05,7.070000000000000284e+00
1.242358150000000023e+05,4.840134949999999953e+05,2.599699999999999989e+01
1.241984560000000056e+05,4.840107640000000247e+05,7.304000000000000270e+00
1.241212710000000079e+05,4.840058140000000130e+05,2.079100000000000037e+01
1.243452970000000059e+05,4.840225169999999925e+05,2.174000000000000199e+01
1.243226570000000065e+05,4.840208660000000382e+05,1.515500000000000114e+01
1.241302660000000033e+05,4.840067999999999884e+05,1.401100000000000101e+01
1.241980069999999978e+05,4.840122239999999874e+05,7.511000000000000121e+00
1.241215299999999988e+05,4.840066130000000121e+05,2.124099999999999966e+01
1.242355749999999971e+05,4.840153489999999874e+05,2.539300000000000068e+01
1.243466380000000063e+05,4.840246689999999944e+05,2.250000000000000000e+01
1.243254570000000094e+05,4.840237349999999860e+05,1.730999999999999872e+01
1.241065360000000073e+05,4.840080179999999818e+05,2.122599999999999909e+01
1.242566239999999962e+05,4.840194799999999814e+05,1.549800000000000111e+01
1.240958479999999981e+05,4.840091230000000214e+05,2.022599999999999909e+01
1.240692079999999987e+05,4.840071589999999851e+05,4.868000000000000327e+00
1.240559100000000035e+05,4.840065510000000359e+05,8.531000000000000583e+00
1.240468169999999955e+05,4.840065360000000219e+05,4.895999999999999908e+00
1.242067480000000069e+05,4.840187660000000033e+05,1.349600000000000044e+01
1.241695390000000043e+05,4.840160380000000005e+05,5.671999999999999709e+00
1.241458830000000016e+05,4.840143010000000359e+05,4.870000000000000107e+00
1.244139370000000054e+05,4.840343699999999953e+05,7.676000000000000156e+00
1.241959239999999991e+05,4.840186540000000386e+05,4.972999999999999865e+00
1.242550840000000026e+05,4.840238340000000317e+05,1.540399999999999991e+01
1.240000660000000062e+05,4.840050179999999818e+05,9.011000000000001009e+00
1.243435240000000049e+05,4.840307550000000047e+05,2.193299999999999983e+01
1.241019320000000007e+05,4.840132150000000256e+05,2.101000000000000156e+01
1.242245100000000093e+05,4.840234070000000065e+05,1.825199999999999889e+01
1.241379079999999958e+05,4.840181510000000126e+05,4.998000000000000220e+00
1.241177770000000019e+05,4.840173240000000224e+05,2.012600000000000122e+01
1.240652449999999953e+05,4.840137820000000065e+05,1.478200000000000003e+01
1.240504119999999966e+05,4.840135670000000391e+05,8.028999999999999915e+00
1.242004499999999971e+05,4.840257100000000210e+05,1.098600000000000065e+01
1.241548130000000092e+05,4.840238170000000391e+05,1.574099999999999966e+01
1.243631399999999994e+05,4.840395670000000391e+05,1.725300000000000011e+01
1.243874140000000043e+05,4.840419349999999977e+05,7.730000000000000426e+00
1.243415880000000034e+05,4.840385709999999963e+05,1.769699999999999918e+01
1.242261950000000070e+05,4.840300829999999842e+05,1.242399999999999949e+01
1.241997039999999979e+05,4.840281330000000307e+05,9.928000000000000824e+00
1.241546680000000051e+05,4.840248260000000009e+05,1.558699999999999974e+01
1.241350200000000041e+05,4.840233709999999846e+05,5.727999999999999758e+00
1.240663650000000052e+05,4.840183240000000224e+05,1.357000000000000028e+01
1.243871790000000037e+05,4.840424100000000326e+05,7.600000000000000533e+00
1.243466359999999986e+05,4.840394260000000359e+05,1.764000000000000057e+01
1.240991410000000033e+05,4.840215700000000070e+05,1.541800000000000104e+01
1.243631350000000093e+05,4.840413940000000293e+05,1.757900000000000063e+01
1.241287459999999992e+05,4.840263190000000177e+05,6.820999999999999730e+00
1.241884320000000007e+05,4.840313940000000293e+05,4.272000000000000242e+00
1.240268770000000077e+05,4.840209400000000023e+05,1.156799999999999962e+01
1.241124419999999955e+05,4.840276070000000182e+05,1.825300000000000011e+01
1.242078470000000088e+05,4.840350970000000088e+05,1.034900000000000020e+01
1.242284900000000052e+05,4.840395860000000102e+05,1.662099999999999866e+01
1.244063340000000026e+05,4.840542920000000158e+05,1.712699999999999889e+01
1.241426330000000016e+05,4.840350879999999888e+05,1.933600000000000207e+01
1.240863600000000006e+05,4.840349600000000210e+05,3.032799999999999940e+01
1.240363029999999999e+05,4.840312010000000009e+05,9.413999999999999702e+00
1.243779060000000027e+05,4.840569400000000023e+05,1.601300000000000168e+01
1.241135320000000065e+05,4.840376500000000233e+05,2.114600000000000080e+01
1.240245590000000084e+05,4.840310329999999958e+05,1.067500000000000071e+01
